B0,G0,R0,L,B1,G1,R1,B,G,R
0.5719411640886387,0.5931241701659957,0.5666454125692995,0.4666666666666667,0.7605633802816901,0.7887323943661971,0.7535211267605634,108.0,112.0,107.0
0.5736173110114725,0.5996908251483577,0.5579732025293415,0.4784313725490196,0.7746478873239436,0.8098591549295775,0.7535211267605634,110.0,115.0,107.0
0.5787494682155316,0.5992361750550196,0.5531410846661718,0.4862745098039215,0.795774647887324,0.823943661971831,0.7605633802816901,113.0,117.0,108.0
0.5787398561863788,0.5990465178069535,0.5533565291606605,0.4901960784313725,0.8028169014084507,0.8309859154929577,0.7676056338028169,114.0,118.0,109.0
0.5906080916110106,0.5906080916110106,0.5498764990861132,0.4823529411764706,0.8169014084507042,0.8169014084507042,0.7605633802816901,116.0,116.0,108.0
0.600330272499803,0.5803192634164762,0.5503027497914861,0.4862745098039215,0.8450704225352113,0.8169014084507042,0.7746478873239436,120.0,116.0,110.0
0.6132775755814006,0.5684036066364201,0.5484596204386509,0.4784313725490196,0.8661971830985915,0.8028169014084507,0.7746478873239436,123.0,114.0,110.0
0.6303975437780651,0.5543150815979537,0.5434461584293664,0.4352941176470588,0.8169014084507042,0.7183098591549296,0.704225352112676,116.0,102.0,100.0
0.5339594206259901,0.5639571408858771,0.6299521254576288,0.4078431372549019,0.6267605633802817,0.6619718309859155,0.7394366197183099,89.0,94.0,105.0
0.5334718168815573,0.5708148440632663,0.6241620257514221,0.4588235294117647,0.704225352112676,0.7535211267605634,0.823943661971831,100.0,107.0,117.0
0.5444887219262998,0.5750207997913259,0.6106415573005232,0.4823529411764706,0.7535211267605634,0.795774647887324,0.8450704225352113,107.0,113.0,120.0
0.5621897774453867,0.5822679837827218,0.5872875353670557,0.4901960784313725,0.7887323943661971,0.8169014084507042,0.823943661971831,112.0,116.0,117.0
0.577292070024216,0.5873319321115936,0.5672522079368383,0.4901960784313725,0.8098591549295775,0.823943661971831,0.795774647887324,115.0,117.0,113.0
0.5855712105312862,0.5855712105312862,0.560546799824821,0.4901960784313725,0.823943661971831,0.823943661971831,0.7887323943661971,117.0,117.0,112.0
0.5871300767927566,0.5871300767927566,0.55727600509143,0.4941176470588235,0.8309859154929577,0.8309859154929577,0.7887323943661971,118.0,118.0,112.0
0.5952202283079641,0.585299891169498,0.5505787111848668,0.4901960784313725,0.8450704225352113,0.8309859154929577,0.7816901408450704,120.0,118.0,111.0
0.6017741105585309,0.5818807515318026,0.5470673732350281,0.4862745098039215,0.852112676056338,0.823943661971831,0.7746478873239436,121.0,117.0,110.0
0.6180485025519599,0.5682058813784148,0.5432845707916422,0.4784313725490196,0.8732394366197183,0.8028169014084507,0.7676056338028169,124.0,114.0,109.0
0.6209960446471462,0.5674619028672198,0.5406948319772565,0.4470588235294118,0.8169014084507042,0.7464788732394366,0.7112676056338029,116.0,106.0,101.0
0.6194337632190567,0.5642366952094379,0.5458376725395648,0.392156862745098,0.7112676056338029,0.647887323943662,0.6267605633802817,101.0,92.0,89.0
0.5795879932365605,0.5795879932365605,0.5728485979663679,0.3647058823529411,0.6056338028169014,0.6056338028169014,0.5985915492957746,86.0,86.0,85.0
0.5735204691817798,0.5792556738735976,0.5792556738735976,0.4274509803921568,0.704225352112676,0.7112676056338029,0.7112676056338029,100.0,101.0,101.0
0.5755517049404791,0.5809306928371192,0.5755517049404791,0.4549019607843137,0.7535211267605634,0.7605633802816901,0.7535211267605634,107.0,108.0,107.0
0.6096893197667986,0.5784232008043987,0.5419460620149321,0.4666666666666667,0.823943661971831,0.7816901408450704,0.7323943661971831,117.0,111.0,104.0
0.6082391884535349,0.5767785407749038,0.5453178930962727,0.4627450980392157,0.8169014084507042,0.7746478873239436,0.7323943661971831,116.0,110.0,104.0
0.5955213093183496,0.5755037863160521,0.560490644064329,0.4823529411764706,0.8380281690140845,0.8098591549295775,0.7887323943661971,119.0,115.0,112.0
0.5887377237390791,0.5740192806456021,0.5691131329477764,0.4941176470588235,0.8450704225352113,0.823943661971831,0.8169014084507042,120.0,117.0,116.0
0.5886422849826686,0.5740478481649164,0.5691830358923323,0.4980392156862745,0.852112676056338,0.8309859154929577,0.823943661971831,121.0,118.0,117.0
0.5950653147414301,0.5755549765531864,0.5609222229120038,0.4941176470588235,0.8591549295774648,0.8309859154929577,0.8098591549295775,122.0,118.0,115.0
0.601454408639305,0.5770050424344552,0.5525556762296054,0.4941176470588235,0.8661971830985915,0.8309859154929577,0.795774647887324,123.0,118.0,113.0
0.60643254114687,0.586549507010907,0.5368419216709996,0.4901960784313725,0.8591549295774648,0.8309859154929577,0.7605633802816901,122.0,118.0,108.0
0.6062677842881143,0.5913595600843082,0.5317266632690839,0.4901960784313725,0.8591549295774648,0.8380281690140845,0.7535211267605634,122.0,119.0,107.0
0.6124969314980444,0.5877994745828007,0.5285255779862157,0.4941176470588235,0.8732394366197183,0.8380281690140845,0.7535211267605634,124.0,119.0,107.0
0.6154181047676026,0.5812282100582913,0.5323855033307038,0.4941176470588235,0.8873239436619719,0.8380281690140845,0.7676056338028169,126.0,119.0,109.0
0.618438860343774,0.5794820817394418,0.5307861084840265,0.4941176470588235,0.8943661971830986,0.8380281690140845,0.7676056338028169,127.0,119.0,109.0
0.6226770773033741,0.5728629111191041,0.5330115781716882,0.4823529411764706,0.8802816901408451,0.8098591549295775,0.7535211267605634,125.0,115.0,107.0
0.6287150577694282,0.5705985398243549,0.5283319813188472,0.4549019607843137,0.8380281690140845,0.7605633802816901,0.704225352112676,119.0,108.0,100.0
0.6353712775437903,0.5602819447431605,0.5314014321275337,0.4117647058823529,0.7746478873239436,0.6830985915492958,0.647887323943662,110.0,97.0,92.0
0.639237852893487,0.5535668004438444,0.53379655757085,0.3607843137254902,0.6830985915492958,0.5915492957746479,0.5704225352112676,97.0,84.0,81.0
0.5796143177752222,0.5796143177752222,0.572795325801396,0.3607843137254902,0.5985915492957746,0.5985915492957746,0.5915492957746479,85.0,85.0,84.0
0.6239163988070658,0.5740030869025006,0.530328938986006,0.388235294117647,0.704225352112676,0.647887323943662,0.5985915492957746,100.0,92.0,85.0
0.5973691611980587,0.5837925893526483,0.5498511597391222,0.3607843137254902,0.6197183098591549,0.6056338028169014,0.5704225352112676,88.0,86.0,81.0
0.5897544837198613,0.5897544837198613,0.551705807350838,0.388235294117647,0.6549295774647887,0.6549295774647887,0.6126760563380281,93.0,93.0,87.0
0.5939754734270705,0.5939754734270705,0.5425737497651124,0.4313725490196078,0.7323943661971831,0.7323943661971831,0.6690140845070423,104.0,104.0,95.0
0.5967429673611065,0.5967429673611065,0.5364658999508938,0.4117647058823529,0.6971830985915493,0.6971830985915493,0.6267605633802817,99.0,99.0,89.0
0.5966034550000201,0.579056294558843,0.5556600806372737,0.4156862745098039,0.7183098591549296,0.6971830985915493,0.6690140845070423,102.0,99.0,95.0
0.600237805405255,0.5874667882689729,0.5427682282919858,0.3843137254901961,0.6619718309859155,0.647887323943662,0.5985915492957746,94.0,92.0,85.0
0.6033373854679714,0.5834471419910053,0.5436666550370731,0.3686274509803922,0.6408450704225352,0.6197183098591549,0.5774647887323944,91.0,88.0,82.0
0.6030485983131648,0.5833839701073007,0.5440547136955726,0.3725490196078431,0.647887323943662,0.6267605633802817,0.5845070422535211,92.0,89.0,83.0
0.5922193137711962,0.5809389458898401,0.5583782101271278,0.4352941176470588,0.7394366197183099,0.7253521126760564,0.6971830985915493,105.0,103.0,99.0
0.5923642512652202,0.5809726310485813,0.5581893906153036,0.4274509803921568,0.7323943661971831,0.7183098591549296,0.6901408450704225,104.0,102.0,98.0
0.5936340168633896,0.581266641512069,0.5565318908094278,0.396078431372549,0.676056338028169,0.6619718309859155,0.6338028169014085,96.0,94.0,90.0
0.5968015105633973,0.5771267354898786,0.55745196041636,0.3725490196078431,0.6408450704225352,0.6197183098591549,0.5985915492957746,91.0,88.0,85.0
0.5984125808821847,0.5751732573527796,0.5577437647057256,0.4196078431372549,0.7253521126760564,0.6971830985915493,0.676056338028169,103.0,99.0,96.0
0.6008818540976224,0.5711352276571461,0.5592365770809555,0.4078431372549019,0.7112676056338029,0.676056338028169,0.6619718309859155,101.0,96.0,94.0
0.6013710765335173,0.5709987999409154,0.5588498893038747,0.4,0.6971830985915493,0.6619718309859155,0.647887323943662,99.0,94.0,92.0
0.599526807201556,0.5715115358369973,0.5603054272911738,0.4313725490196078,0.7535211267605634,0.7183098591549296,0.704225352112676,107.0,102.0,100.0
0.6014845083065161,0.5701027078731327,0.5596421077286715,0.4588235294117647,0.8098591549295775,0.7676056338028169,0.7535211267605634,115.0,109.0,107.0
0.5998919959282023,0.573580943475211,0.5577943120034162,0.4588235294117647,0.8028169014084507,0.7676056338028169,0.7464788732394366,114.0,109.0,106.0
0.6003053988292947,0.5735060506672726,0.5574264417700593,0.4509803921568627,0.7887323943661971,0.7535211267605634,0.7323943661971831,112.0,107.0,104.0
0.5986546480646727,0.5770815075938737,0.5555083671230747,0.4509803921568627,0.7816901408450704,0.7535211267605634,0.7253521126760564,111.0,107.0,103.0
0.5983746133354431,0.5823467219068151,0.5502909390495592,0.4549019607843137,0.7887323943661971,0.7676056338028169,0.7253521126760564,112.0,109.0,103.0
0.59844579682778,0.5876629896777299,0.5445317610775295,0.4549019607843137,0.7816901408450704,0.7676056338028169,0.7112676056338029,111.0,109.0,101.0
0.5956372276631245,0.5900180085342271,0.5450642555030479,0.4392156862745098,0.7464788732394366,0.7394366197183099,0.6830985915492958,106.0,105.0,97.0
0.5969381976215599,0.5909085188577057,0.5426710887468726,0.4078431372549019,0.6971830985915493,0.6901408450704225,0.6338028169014085,99.0,98.0,90.0
0.5994027524507554,0.5925913575365422,0.5381001982228372,0.3647058823529411,0.6197183098591549,0.6126760563380281,0.5563380281690141,88.0,87.0,79.0
0.6012706919432858,0.5879091210112127,0.5411436227489571,0.3686274509803922,0.6338028169014085,0.6197183098591549,0.5704225352112676,90.0,88.0,81.0
0.5970901759245315,0.5850277481280763,0.5488404647387107,0.4078431372549019,0.6971830985915493,0.6830985915492958,0.6408450704225352,99.0,97.0,91.0
0.5960719598623905,0.5833895777376588,0.5516836224258295,0.388235294117647,0.6619718309859155,0.647887323943662,0.6126760563380281,94.0,92.0,87.0
0.5750862196482333,0.5750862196482333,0.581851939879389,0.3607843137254902,0.5985915492957746,0.5985915492957746,0.6056338028169014,85.0,85.0,86.0
0.5773502691896257,0.5773502691896257,0.5773502691896257,0.4,0.6619718309859155,0.6619718309859155,0.6619718309859155,94.0,94.0,94.0
0.5863787806392788,0.5795604227248686,0.5659237068960481,0.3607843137254902,0.6056338028169014,0.5985915492957746,0.5845070422535211,86.0,85.0,83.0
0.5929766396561709,0.5861608162118471,0.5520816989902281,0.3607843137254902,0.6126760563380281,0.6056338028169014,0.5704225352112676,87.0,86.0,81.0
0.5975541002711569,0.5913295783933323,0.541533403370736,0.396078431372549,0.676056338028169,0.6690140845070423,0.6126760563380281,96.0,95.0,87.0
0.6056110736025245,0.5921530497446906,0.5315919423844382,0.3686274509803922,0.6338028169014085,0.6197183098591549,0.5563380281690141,90.0,88.0,79.0
0.6241961048143891,0.5693217219735638,0.5350252326980479,0.3490196078431372,0.6408450704225352,0.5845070422535211,0.5492957746478874,91.0,83.0,78.0
0.6221254334080994,0.5697359232263648,0.5369924793627806,0.3686274509803922,0.6690140845070423,0.6126760563380281,0.5774647887323944,95.0,87.0,82.0
0.6213884639659845,0.572169575731055,0.535255409554858,0.392156862745098,0.7112676056338029,0.6549295774647887,0.6126760563380281,101.0,93.0,87.0
0.6172479917633675,0.5727616500146564,0.539396893703123,0.4352941176470588,0.7816901408450704,0.7253521126760564,0.6830985915492958,111.0,103.0,97.0
0.6126374746329801,0.5765999761251578,0.5405624776173354,0.4705882352941176,0.8380281690140845,0.7887323943661971,0.7394366197183099,119.0,112.0,105.0
0.6111638038939222,0.5766626214160395,0.5421614389381568,0.4901960784313725,0.8732394366197183,0.823943661971831,0.7746478873239436,124.0,117.0,110.0
0.6073246897028671,0.5818068455977047,0.5409782950294446,0.4745098039215686,0.8380281690140845,0.8028169014084507,0.7464788732394366,119.0,114.0,106.0
0.6001330161589505,0.5840580246546929,0.5465497111447585,0.4549019607843137,0.7887323943661971,0.7676056338028169,0.7183098591549296,112.0,109.0,102.0
0.5952552646032417,0.5843331496563933,0.5515668048158479,0.4470588235294118,0.7676056338028169,0.7535211267605634,0.7112676056338029,109.0,107.0,101.0
0.5945407955285611,0.5788949851199148,0.558033904575053,0.4666666666666667,0.8028169014084507,0.7816901408450704,0.7535211267605634,114.0,111.0,107.0
0.5939480271293386,0.5788476535582537,0.5587138221301405,0.4823529411764706,0.8309859154929577,0.8098591549295775,0.7816901408450704,118.0,115.0,111.0
0.582933286055202,0.5886483182714295,0.5600731571902922,0.4313725490196078,0.7183098591549296,0.7253521126760564,0.6901408450704225,102.0,103.0,98.0
0.5814203629561276,0.587672194815871,0.5626648673768978,0.396078431372549,0.6549295774647887,0.6619718309859155,0.6338028169014085,93.0,94.0,90.0
0.594935204524455,0.5815658740857033,0.5548272132081996,0.3686274509803922,0.6267605633802817,0.6126760563380281,0.5845070422535211,89.0,87.0,83.0
0.5872643422412598,0.5872643422412598,0.5569929843937722,0.4078431372549019,0.6830985915492958,0.6830985915492958,0.647887323943662,97.0,97.0,92.0
0.5985416663058559,0.5809374996498013,0.5515972218897104,0.4156862745098039,0.7183098591549296,0.6971830985915493,0.6619718309859155,102.0,99.0,94.0
0.6008816634545955,0.5788309602085553,0.551267581151005,0.4431372549019607,0.7676056338028169,0.7394366197183099,0.704225352112676,109.0,105.0,100.0
0.6002364279373446,0.5787994126538679,0.5520031435495222,0.4549019607843137,0.7887323943661971,0.7605633802816901,0.7253521126760564,112.0,108.0,103.0
0.6040285249781394,0.5822617312852335,0.5441698423226481,0.4470588235294118,0.7816901408450704,0.7535211267605634,0.704225352112676,111.0,107.0,100.0
0.6152819414793517,0.5764803776022754,0.5376788137251992,0.4352941176470588,0.7816901408450704,0.7323943661971831,0.6830985915492958,111.0,104.0,97.0
0.6230797596675589,0.5743169958674891,0.5309723169340937,0.4431372549019607,0.8098591549295775,0.7464788732394366,0.6901408450704225,115.0,106.0,98.0
0.6214713562713551,0.5744693209231013,0.5326897339468758,0.4588235294117647,0.8380281690140845,0.7746478873239436,0.7183098591549296,119.0,110.0,102.0
0.6061443935399865,0.5802407869784487,0.5439757377922956,0.4666666666666667,0.823943661971831,0.7887323943661971,0.7394366197183099,117.0,112.0,105.0
0.5993331585278543,0.5838331630486856,0.5476665069306255,0.4705882352941176,0.8169014084507042,0.795774647887324,0.7464788732394366,116.0,113.0,106.0
0.5925159289800029,0.5873636165540899,0.5512974295726983,0.4745098039215686,0.8098591549295775,0.8028169014084507,0.7535211267605634,115.0,114.0,107.0
0.578962126487715,0.5892092437706834,0.5635914505632624,0.4784313725490196,0.795774647887324,0.8098591549295775,0.7746478873239436,113.0,115.0,110.0
0.5772899919708475,0.5875075139526323,0.5670724699890626,0.4823529411764706,0.795774647887324,0.8098591549295775,0.7816901408450704,113.0,115.0,111.0
0.5772910446657802,0.5874189577300921,0.5671631316014683,0.4862745098039215,0.8028169014084507,0.8169014084507042,0.7887323943661971,114.0,116.0,112.0
0.5790525032815521,0.5842691925003048,0.5686191248440468,0.4705882352941176,0.7816901408450704,0.7887323943661971,0.7676056338028169,111.0,112.0,109.0
0.5773302316978471,0.5832213565110905,0.5714391068846039,0.4196078431372549,0.6901408450704225,0.6971830985915493,0.6830985915492958,98.0,99.0,97.0
0.5683997703869936,0.5817738826313935,0.5817738826313935,0.3686274509803922,0.5985915492957746,0.6126760563380281,0.6126760563380281,85.0,87.0,87.0
0.5995975127904347,0.585970296590652,0.5450886479913043,0.3607843137254902,0.6197183098591549,0.6056338028169014,0.5633802816901409,88.0,86.0,80.0
0.5997540575519089,0.5872591813529109,0.5435271146564175,0.396078431372549,0.676056338028169,0.6619718309859155,0.6126760563380281,96.0,94.0,87.0
0.6107206344375533,0.5700059254750498,0.549648570993798,0.3568627450980392,0.6338028169014085,0.5915492957746479,0.5704225352112676,90.0,84.0,81.0
0.6086542930318903,0.572851099324132,0.5489823035189598,0.4078431372549019,0.7183098591549296,0.676056338028169,0.647887323943662,102.0,96.0,92.0
0.601873251928973,0.575241692109107,0.5539364442532141,0.4549019607843137,0.795774647887324,0.7605633802816901,0.7323943661971831,113.0,108.0,104.0
0.5990602126210643,0.5750978041162218,0.5571259977375899,0.4078431372549019,0.704225352112676,0.676056338028169,0.6549295774647887,100.0,96.0,93.0
0.5928777979061625,0.5752675662851873,0.5635274118712039,0.4156862745098039,0.7112676056338029,0.6901408450704225,0.676056338028169,101.0,98.0,96.0
0.5906483765898018,0.5734450258153416,0.5677105755571882,0.4235294117647059,0.7253521126760564,0.704225352112676,0.6971830985915493,103.0,100.0,99.0
0.5895675978867361,0.5711436104527755,0.5711436104527755,0.396078431372549,0.676056338028169,0.6549295774647887,0.6549295774647887,96.0,93.0,93.0
0.6020731960627741,0.5769868128934919,0.5519004297242096,0.388235294117647,0.676056338028169,0.647887323943662,0.6197183098591549,96.0,92.0,88.0
0.6020983288045854,0.5752189391258092,0.5537154273827883,0.4509803921568627,0.7887323943661971,0.7535211267605634,0.7253521126760564,112.0,107.0,103.0
0.600527776976312,0.5803419693468561,0.5500632579026723,0.4823529411764706,0.8380281690140845,0.8098591549295775,0.7676056338028169,119.0,115.0,109.0
0.6022865731906276,0.5769804146532063,0.551674256115785,0.4784313725490196,0.8380281690140845,0.8028169014084507,0.7676056338028169,119.0,114.0,109.0
0.602073196062774,0.5769868128934917,0.5519004297242095,0.4823529411764706,0.8450704225352113,0.8098591549295775,0.7746478873239436,120.0,115.0,110.0
0.5793975587598232,0.5793975587598232,0.5732337549432294,0.4,0.6619718309859155,0.6619718309859155,0.6549295774647887,94.0,94.0,93.0
0.5826794534628777,0.5773337704035852,0.5719880873442929,0.4549019607843137,0.7676056338028169,0.7605633802816901,0.7535211267605634,109.0,108.0,107.0
0.588944412663987,0.5839106997352349,0.5587421350914749,0.4862745098039215,0.823943661971831,0.8169014084507042,0.7816901408450704,117.0,116.0,111.0
0.5937675323843495,0.5887356041438042,0.5484801782194415,0.4862745098039215,0.8309859154929577,0.823943661971831,0.7676056338028169,118.0,117.0,109.0
0.5954055148960009,0.5903597054477296,0.5449474204132889,0.4862745098039215,0.8309859154929577,0.823943661971831,0.7605633802816901,118.0,117.0,108.0
0.6013115197614012,0.5722158010632689,0.5576679417142028,0.4980392156862745,0.8732394366197183,0.8309859154929577,0.8098591549295775,124.0,118.0,115.0
0.5998715463191626,0.5706095196694474,0.560855510786209,0.4941176470588235,0.8661971830985915,0.823943661971831,0.8098591549295775,123.0,117.0,115.0
0.588757560596635,0.588757560596635,0.553831264629038,0.4901960784313725,0.8309859154929577,0.8309859154929577,0.7816901408450704,118.0,118.0,111.0
0.588640339508771,0.5936288169622352,0.5487325198810578,0.4941176470588235,0.8309859154929577,0.8380281690140845,0.7746478873239436,118.0,119.0,110.0
0.5966820531555612,0.5868195398802627,0.5473694867790686,0.4941176470588235,0.852112676056338,0.8380281690140845,0.7816901408450704,121.0,119.0,111.0
0.611226691294914,0.5749674807943683,0.5438881575081862,0.4666666666666667,0.8309859154929577,0.7816901408450704,0.7394366197183099,118.0,111.0,105.0
0.6221747280461648,0.568332684272939,0.538420437732258,0.4,0.7323943661971831,0.6690140845070423,0.6338028169014085,104.0,95.0,90.0
0.5792186773031984,0.5792186773031984,0.5735951949992838,0.4352941176470588,0.7253521126760564,0.7253521126760564,0.7183098591549296,103.0,103.0,102.0
0.5738982881151032,0.579068542962987,0.579068542962987,0.4705882352941176,0.7816901408450704,0.7887323943661971,0.7887323943661971,111.0,112.0,112.0
0.5738670491723163,0.57908402234661,0.57908402234661,0.4666666666666667,0.7746478873239436,0.7816901408450704,0.7816901408450704,110.0,111.0,111.0
0.5773502691896257,0.5773502691896257,0.5773502691896257,0.4470588235294118,0.7464788732394366,0.7464788732394366,0.7464788732394366,106.0,106.0,106.0
0.5856271576959885,0.5731670054045844,0.5731670054045844,0.392156862745098,0.6619718309859155,0.647887323943662,0.647887323943662,94.0,92.0,92.0
0.5959657103411241,0.5771457405408781,0.558325770740632,0.388235294117647,0.6690140845070423,0.647887323943662,0.6267605633802817,95.0,92.0,89.0
0.5962705200569112,0.5805791905817292,0.5544269747897596,0.4666666666666667,0.8028169014084507,0.7816901408450704,0.7464788732394366,114.0,111.0,106.0
0.6007287025625804,0.5803650177299505,0.5498194904810058,0.4784313725490196,0.8309859154929577,0.8028169014084507,0.7605633802816901,118.0,114.0,108.0
0.6012378466154766,0.5855533810515946,0.5437281395479092,0.4666666666666667,0.8098591549295775,0.7887323943661971,0.7323943661971831,115.0,112.0,104.0
0.6043223972796311,0.5836618025008403,0.5423406129432587,0.4705882352941176,0.823943661971831,0.795774647887324,0.7394366197183099,117.0,113.0,105.0
0.606815577620438,0.5817405537518249,0.5416205155620438,0.4823529411764706,0.852112676056338,0.8169014084507042,0.7605633802816901,121.0,116.0,108.0
0.6125022999504545,0.578202171153229,0.5390020239564,0.4941176470588235,0.8802816901408451,0.8309859154929577,0.7746478873239436,125.0,118.0,110.0
0.6198421115995355,0.5677545391962132,0.5417107529945521,0.4588235294117647,0.8380281690140845,0.7676056338028169,0.7323943661971831,119.0,109.0,104.0
0.6267658088347092,0.5607904605363188,0.5409978560468016,0.3607843137254902,0.6690140845070423,0.5985915492957746,0.5774647887323944,95.0,85.0,82.0
0.5836028323179903,0.5710522337735173,0.5773275330457538,0.388235294117647,0.6549295774647887,0.6408450704225352,0.647887323943662,93.0,91.0,92.0
0.5902659606542717,0.5679917734597709,0.5735603202583961,0.4352941176470588,0.7464788732394366,0.7183098591549296,0.7253521126760564,106.0,102.0,103.0
0.589904920808173,0.573669005556572,0.5682570338060382,0.4470588235294118,0.7676056338028169,0.7464788732394366,0.7394366197183099,109.0,106.0,105.0
0.5956840990450817,0.5855014648733708,0.549862245272383,0.4784313725490196,0.823943661971831,0.8098591549295775,0.7605633802816901,117.0,115.0,108.0
0.6055215189200138,0.5851678544185008,0.5393721092900964,0.4784313725490196,0.8380281690140845,0.8098591549295775,0.7464788732394366,119.0,115.0,106.0
0.6103887167297543,0.5849558535326812,0.534090127138535,0.4784313725490196,0.8450704225352113,0.8098591549295775,0.7394366197183099,120.0,115.0,105.0
0.609832319165175,0.5848391913305367,0.53485293566126,0.4862745098039215,0.8591549295774648,0.823943661971831,0.7535211267605634,122.0,117.0,107.0
0.6098007459291723,0.5750966384372682,0.5453502605870646,0.4862745098039215,0.8661971830985915,0.8169014084507042,0.7746478873239436,123.0,116.0,110.0
0.6112529034867604,0.5718172322940661,0.5471699377986323,0.4862745098039215,0.8732394366197183,0.8169014084507042,0.7816901408450704,124.0,116.0,111.0
0.6148616716840564,0.574870668647695,0.5398785409908787,0.4823529411764706,0.8661971830985915,0.8098591549295775,0.7605633802816901,123.0,115.0,108.0
0.5675135324397943,0.5733641874134003,0.5909161523342188,0.4196078431372549,0.6830985915492958,0.6901408450704225,0.7112676056338029,97.0,98.0,101.0
0.5634674115720362,0.5789756889547528,0.5893145405432305,0.4745098039215686,0.7676056338028169,0.7887323943661971,0.8028169014084507,109.0,112.0,114.0
0.618134586354215,0.5681843167498339,0.5432091819476434,0.3843137254901961,0.6971830985915493,0.6408450704225352,0.6126760563380281,99.0,91.0,87.0
0.612748009135392,0.57069667517512,0.546667341483536,0.4,0.7183098591549296,0.6690140845070423,0.6408450704225352,102.0,95.0,91.0
0.5917188021158483,0.5754329635255038,0.5645757377986075,0.4470588235294118,0.7676056338028169,0.7464788732394366,0.7323943661971831,109.0,106.0,104.0
0.5806970000258367,0.5806970000258367,0.5705979217645178,0.4823529411764706,0.8098591549295775,0.8098591549295775,0.795774647887324,115.0,115.0,113.0
0.5789667585177358,0.5839151923512208,0.569069890850766,0.4941176470588235,0.823943661971831,0.8309859154929577,0.8098591549295775,117.0,118.0,115.0
0.5855015994877244,0.5855015994877244,0.5606922096789225,0.4941176470588235,0.8309859154929577,0.8309859154929577,0.795774647887324,118.0,118.0,113.0
0.6126613822813803,0.5830164766871201,0.5336083006966862,0.4901960784313725,0.8732394366197183,0.8309859154929577,0.7605633802816901,124.0,118.0,108.0
0.6186140273653706,0.5842465814006278,0.525330959746783,0.4941176470588235,0.8873239436619719,0.8380281690140845,0.7535211267605634,126.0,119.0,107.0
0.6233063645328664,0.5776985817621688,0.527023267572505,0.4745098039215686,0.8661971830985915,0.8028169014084507,0.7323943661971831,123.0,114.0,104.0
0.6298161205352871,0.5698336328652598,0.5278458914962406,0.4,0.7394366197183099,0.6690140845070423,0.6197183098591549,105.0,95.0,88.0
0.5852832838654298,0.56114789071634,0.5852832838654298,0.4,0.6830985915492958,0.6549295774647887,0.6830985915492958,97.0,93.0,97.0
0.5716755101596284,0.5661252624881757,0.5938765008454392,0.4392156862745098,0.7253521126760564,0.7183098591549296,0.7535211267605634,103.0,102.0,107.0
0.5597872391786655,0.5713292441101843,0.6001842564389814,0.4235294117647059,0.6830985915492958,0.6971830985915493,0.7323943661971831,97.0,99.0,104.0
0.5560954015060293,0.5790271706402986,0.5962259974910006,0.4274509803921568,0.6830985915492958,0.7112676056338029,0.7323943661971831,97.0,101.0,104.0
0.5610485470904555,0.5880220349313428,0.5826273373631653,0.4588235294117647,0.7323943661971831,0.7676056338028169,0.7605633802816901,104.0,109.0,108.0
0.5719913396516146,0.5929818475287381,0.5667437126823338,0.4705882352941176,0.7676056338028169,0.795774647887324,0.7605633802816901,109.0,113.0,108.0
0.5788828795997957,0.5943886710176473,0.55820849104266,0.4784313725490196,0.7887323943661971,0.8098591549295775,0.7605633802816901,112.0,115.0,108.0
0.5838616661166057,0.5940157820490685,0.5533993183192176,0.4862745098039215,0.8098591549295775,0.823943661971831,0.7676056338028169,115.0,117.0,109.0
0.5904950280098755,0.5904950280098755,0.5501192995989439,0.4862745098039215,0.823943661971831,0.823943661971831,0.7676056338028169,117.0,117.0,109.0
0.5970108353538388,0.5869770398016735,0.5468418575930121,0.4862745098039215,0.8380281690140845,0.823943661971831,0.7676056338028169,119.0,117.0,109.0
0.6170430897355831,0.5684570196776632,0.5441639846487032,0.4901960784313725,0.8943661971830986,0.823943661971831,0.7887323943661971,127.0,117.0,112.0
0.6254219321429652,0.559320427119725,0.5440662336528234,0.4666666666666667,0.8661971830985915,0.7746478873239436,0.7535211267605634,123.0,110.0,107.0
0.6410663604329655,0.545858485121139,0.5395112934336839,0.3686274509803922,0.7112676056338029,0.6056338028169014,0.5985915492957746,101.0,86.0,85.0
0.536237581906551,0.5677809690775246,0.6245590659852771,0.388235294117647,0.5985915492957746,0.6338028169014085,0.6971830985915493,85.0,90.0,99.0
0.5451768869108895,0.5729920342022614,0.611933240410182,0.4431372549019607,0.6901408450704225,0.7253521126760564,0.7746478873239436,98.0,103.0,110.0
0.558033904575053,0.5788949851199148,0.5945407955285611,0.4705882352941176,0.7535211267605634,0.7816901408450704,0.8028169014084507,107.0,111.0,114.0
0.566901552501941,0.5825043475249302,0.5825043475249302,0.4705882352941176,0.7676056338028169,0.7887323943661971,0.7887323943661971,109.0,112.0,112.0
0.5739139014382278,0.5841623639639105,0.5739139014382278,0.4784313725490196,0.7887323943661971,0.8028169014084507,0.7887323943661971,112.0,114.0,112.0
0.595070772759395,0.5852348922179175,0.5508093103227458,0.4941176470588235,0.852112676056338,0.8380281690140845,0.7887323943661971,121.0,119.0,112.0
0.6060834823969243,0.5816446323002742,0.5425424721456339,0.4941176470588235,0.8732394366197183,0.8380281690140845,0.7816901408450704,124.0,119.0,111.0
0.6106081783974825,0.5766855018198446,0.5427628252422066,0.4980392156862745,0.8873239436619719,0.8380281690140845,0.7887323943661971,126.0,119.0,112.0
