file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
mandanh5_2017_05_27_120008.jpg,mandanh5,2017,05,27,120008,0.09883101086442661,0.0003188890386229331,0.3333932224175099,0.0
mandanh5_2017_05_28_120009.jpg,mandanh5,2017,05,28,120009,0.11321176522557688,6.537892423650091e-05,0.33079049443691066,0.0
mandanh5_2017_05_29_120009.jpg,mandanh5,2017,05,29,120009,0.12633814881907995,0.00030821492854350436,0.32810691171995476,0.0
mandanh5_2017_05_30_120009.jpg,mandanh5,2017,05,30,120009,0.11357112736741648,5.337055039714361e-06,0.3300412214822481,0.0
mandanh5_2017_05_31_120008.jpg,mandanh5,2017,05,31,120008,0.12203556938790475,1.8679692639000264e-05,0.3295904623932138,0.0
mandanh5_2017_06_01_120008.jpg,mandanh5,2017,06,01,120008,0.12218113026873784,5.870760543685797e-05,0.3308663829262787,0.0
mandanh5_2017_06_02_120009.jpg,mandanh5,2017,06,02,120009,0.12586816102490983,4.4030704077643474e-05,0.33163698117419255,0.0
mandanh5_2017_06_03_120008.jpg,mandanh5,2017,06,03,120008,0.1255018279311144,3.4690857758143344e-05,0.32981454280025996,0.0
mandanh5_2017_06_04_120008.jpg,mandanh5,2017,06,04,120008,0.14215620507825277,0.00013342637599285902,0.3290912456284687,0.0
mandanh5_2017_06_05_120009.jpg,mandanh5,2017,06,05,120009,0.13651797507809335,8.806140815528695e-05,0.32947050418539664,0.0
mandanh5_2017_06_06_120008.jpg,mandanh5,2017,06,06,120008,0.1408552520926171,0.00027752686206514675,0.33032248039597456,0.0
mandanh5_2017_06_07_120008.jpg,mandanh5,2017,06,07,120008,0.13235681928439977,3.735938527800053e-05,0.3311099333368143,0.0
mandanh5_2017_06_08_120009.jpg,mandanh5,2017,06,08,120009,0.14111009079849743,8.272435311557259e-05,0.32971118869581023,0.0
mandanh5_2017_06_09_120007.jpg,mandanh5,2017,06,09,120007,0.13223796251079548,1.2008373839357312e-05,0.3324480844722975,0.0
mandanh5_2017_06_10_120008.jpg,mandanh5,2017,06,10,120008,0.12798426698029972,4.2696440317714885e-05,0.3317581722100464,0.0
mandanh5_2017_06_11_120009.jpg,mandanh5,2017,06,11,120009,0.13309082244020606,3.735938527800053e-05,0.3315755153589845,0.0
mandanh5_2017_06_12_120007.jpg,mandanh5,2017,06,12,120007,0.13662436904227432,4.669923159750066e-05,0.33302098352530446,0.0
mandanh5_2017_06_13_120008.jpg,mandanh5,2017,06,13,120008,0.1318821236217169,0.000517694338852293,0.3369194870999242,0.0
mandanh5_2017_06_14_120008.jpg,mandanh5,2017,06,14,120008,0.12481250898579277,0.0003135519835832187,0.3396334214120569,0.0
mandanh5_2017_06_15_120009.jpg,mandanh5,2017,06,15,120009,0.12315498541980177,4.002791279785771e-05,0.3362658119730896,0.0
mandanh5_2017_06_16_120008.jpg,mandanh5,2017,06,16,120008,0.152035797341384,0.00019880530022935993,0.3399578049209448,0.0
mandanh5_2017_06_17_120005.jpg,mandanh5,2017,06,17,120005,0.1524312702250327,0.0005283684489317217,0.33754204829660683,0.0
mandanh5_2017_06_18_120008.jpg,mandanh5,2017,06,18,120008,0.1188157191087388,0.00040294765549843425,0.3462986792318239,0.0
mandanh5_2017_06_19_120009.jpg,mandanh5,2017,06,19,120009,0.13808968609086628,0.00010407257327443003,0.3407648388236859,0.0
mandanh5_2017_06_20_120008.jpg,mandanh5,2017,06,20,120008,0.16570976545162155,0.00017478855255064532,0.3502956361691134,0.0
mandanh5_2017_06_21_120005.jpg,mandanh5,2017,06,21,120005,0.14708308747305016,0.0001240865296733589,0.34719256458813147,0.0
mandanh5_2017_06_22_120008.jpg,mandanh5,2017,06,22,120008,0.1416447016341044,0.00018145987135028828,0.34570171187595305,0.0
mandanh5_2017_06_23_120009.jpg,mandanh5,2017,06,23,120009,0.16415128819431984,0.00030554640102364714,0.34969722491798166,0.0
mandanh5_2017_06_24_120007.jpg,mandanh5,2017,06,24,120007,0.1400501502643308,0.00024016747678714623,0.34698379457973544,0.0
mandanh5_2017_06_25_120008.jpg,mandanh5,2017,06,25,120008,0.17982384944850727,7.738729807585824e-05,0.35704926050646413,0.0
mandanh5_2017_06_26_120008.jpg,mandanh5,2017,06,26,120008,0.15416583448486781,4.4030704077643474e-05,0.3541568633243148,0.0
mandanh5_2017_06_27_120006.jpg,mandanh5,2017,06,27,120006,0.15835962769005552,6.404466047657233e-05,0.3592847324526831,0.0
mandanh5_2017_06_28_120008.jpg,mandanh5,2017,06,28,120008,0.1637866742743817,0.00034957710510129063,0.35910393562062937,0.0
mandanh5_2017_06_29_120006.jpg,mandanh5,2017,06,29,120006,0.19925790654888226,3.4690857758143344e-05,0.3755374053234762,0.0
mandanh5_2017_06_30_120007.jpg,mandanh5,2017,06,30,120007,0.18727602196760218,2.1348220158857443e-05,0.37423410627067,0.0
mandanh5_2017_07_01_120007.jpg,mandanh5,2017,07,01,120007,0.19592330187443524,6.671318799642951e-06,0.3792087043062781,0.0
mandanh5_2017_07_02_120006.jpg,mandanh5,2017,07,02,120006,0.18281605796622488,0.00048033495357429246,0.3749684486704394,0.0
mandanh5_2017_07_03_120008.jpg,mandanh5,2017,07,03,120008,0.178170817874666,0.0009179734668308701,0.37768955394324577,0.0
mandanh5_2017_07_04_120008.jpg,mandanh5,2017,07,04,120008,0.24373990970602952,0.00021348220158857442,0.4063560346876799,0.0
mandanh5_2017_07_05_120008.jpg,mandanh5,2017,07,05,120008,0.19223561714017567,0.0006551235061249378,0.3854893380515385,0.0
mandanh5_2017_07_06_120008.jpg,mandanh5,2017,07,06,120008,0.19688434768008517,0.00060575574700758,0.3885790708205606,0.0
mandanh5_2017_07_07_120008.jpg,mandanh5,2017,07,07,120008,0.20853570238132857,0.0005377082952512218,0.3938650601484769,0.0
mandanh5_2017_07_08_120009.jpg,mandanh5,2017,07,08,120009,0.20116093362753285,0.0006444493960455091,0.39178644924515876,0.0
mandanh5_2017_07_09_120007.jpg,mandanh5,2017,07,09,120007,0.20985830068882097,0.0005457138778107934,0.3955314447928042,0.0
mandanh5_2017_07_10_120006.jpg,mandanh5,2017,07,10,120006,0.21972500630254194,0.0001774570800705025,0.40302964241453065,0.0
mandanh5_2017_07_11_120009.jpg,mandanh5,2017,07,11,120009,0.20788911463224213,0.0006444493960455091,0.39937677270891514,0.0
mandanh5_2017_07_12_120008.jpg,mandanh5,2017,07,12,120008,0.25971636147996197,0.0001360949035127162,0.42295951403641674,0.0
mandanh5_2017_07_13_120006.jpg,mandanh5,2017,07,13,120006,0.21497110327245547,0.0005790704718090082,0.405433820708989,0.0
mandanh5_2017_07_14_120008.jpg,mandanh5,2017,07,14,120008,0.19279598315807533,0.0011154445033003013,0.39647090333891644,0.0
mandanh5_2017_07_15_120007.jpg,mandanh5,2017,07,15,120007,0.18883340512921978,0.0007338450679607246,0.39409567785402266,0.0
mandanh5_2017_07_16_120007.jpg,mandanh5,2017,07,16,120007,0.1988695754235151,0.0006190983846068659,0.3978079274157756,0.0
mandanh5_2017_07_17_120008.jpg,mandanh5,2017,07,17,120008,0.2049798455134869,0.0004443098320562205,0.4015874856071344,0.0
mandanh5_2017_07_18_120008.jpg,mandanh5,2017,07,18,120008,0.2410972657912127,7.738729807585824e-05,0.4100753745033528,0.0
mandanh5_2017_07_19_120006.jpg,mandanh5,2017,07,19,120006,0.25117924831512023,0.0001481032773520735,0.42151523078934433,0.0
mandanh5_2017_07_20_120008.jpg,mandanh5,2017,07,20,120008,0.21280100085407155,0.00029220376342436126,0.4069077267117108,0.0
mandanh5_2017_07_21_120008.jpg,mandanh5,2017,07,21,120008,0.22807623723459414,0.00023749894926728906,0.41411664589449665,0.0
mandanh5_2017_07_22_120009.jpg,mandanh5,2017,07,22,120009,0.20862358532179984,0.0002468387955867892,0.40897454406963646,0.0
mandanh5_2017_07_23_120008.jpg,mandanh5,2017,07,23,120008,0.2141849286858037,0.0002841981808647897,0.4090483113932893,0.0
mandanh5_2017_07_24_120008.jpg,mandanh5,2017,07,24,120008,0.21403656866201662,0.0005270341851717932,0.4080623549522821,0.0
mandanh5_2017_07_25_120006.jpg,mandanh5,2017,07,25,120006,0.26208513735296735,6.004186919678656e-05,0.42999622441305474,0.0
mandanh5_2017_07_26_120007.jpg,mandanh5,2017,07,26,120007,0.2117333073572916,0.0003682567977402909,0.40687120400679905,0.0
mandanh5_2017_07_27_120008.jpg,mandanh5,2017,07,27,120008,0.2680292721906992,0.00011608094711378735,0.42794614329006875,0.0
mandanh5_2017_07_28_120008.jpg,mandanh5,2017,07,28,120008,0.2535527360242849,8.1390089355644e-05,0.42069623346782914,0.0
mandanh5_2017_07_29_120008.jpg,mandanh5,2017,07,29,120008,0.2389317630415513,0.00010140404575457285,0.414644469420419,0.0
mandanh5_2017_07_30_120008.jpg,mandanh5,2017,07,30,120008,0.21594210297984115,0.0003295631487023618,0.407173931631558,0.0
mandanh5_2017_07_31_120008.jpg,mandanh5,2017,07,31,120008,0.21491012941180976,0.0003722595890200767,0.40397842960838204,0.0
mandanh5_2017_08_01_120008.jpg,mandanh5,2017,08,01,120008,0.23719836607106484,3.735938527800053e-05,0.40674283332433464,0.0
mandanh5_2017_08_02_120006.jpg,mandanh5,2017,08,02,120006,0.2642403308100542,0.0001094096283141444,0.4398163992974987,0.0
mandanh5_2017_08_03_120008.jpg,mandanh5,2017,08,03,120008,0.21348310541304502,0.00036025121518071934,0.40416730120905753,0.0
mandanh5_2017_08_04_120006.jpg,mandanh5,2017,08,04,120006,0.221156593876789,0.00028286391710486113,0.4039207989210904,0.0
mandanh5_2017_08_05_120007.jpg,mandanh5,2017,08,05,120007,0.25200801605031375,9.072993567514414e-05,0.4207810229739962,0.0
mandanh5_2017_08_06_120007.jpg,mandanh5,2017,08,06,120007,0.2407407330336149,8.806140815528695e-05,0.41891303639864186,0.0
mandanh5_2017_08_07_120008.jpg,mandanh5,2017,08,07,120008,0.219233113929103,0.00034290578630164766,0.4068535726070937,0.0
mandanh5_2017_08_08_120006.jpg,mandanh5,2017,08,08,120006,0.22808398177549347,0.00022148778414814597,0.4071486788877111,0.0
mandanh5_2017_08_09_120008.jpg,mandanh5,2017,08,09,120008,0.22301551411361023,0.00017078576127085954,0.4072822459005804,0.0
mandanh5_2017_08_10_120008.jpg,mandanh5,2017,08,10,120008,0.24804553188194206,0.00013342637599285902,0.418955609025118,0.0
mandanh5_2017_08_11_120008.jpg,mandanh5,2017,08,11,120008,0.2383890734653402,0.00020013956398928854,0.4194085778552606,0.0
mandanh5_2017_08_12_120007.jpg,mandanh5,2017,08,12,120007,0.23121199425640715,8.939567191521554e-05,0.4189317122940474,0.0
mandanh5_2017_08_13_120008.jpg,mandanh5,2017,08,13,120008,0.22450503711953285,0.0002334961579875033,0.425196115215833,0.0
mandanh5_2017_08_14_120008.jpg,mandanh5,2017,08,14,120008,0.23481782079770555,0.00017078576127085954,0.4176018586785392,0.0
mandanh5_2017_08_15_120009.jpg,mandanh5,2017,08,15,120009,0.2513637153776327,8.1390089355644e-05,0.42913527640808397,0.0
mandanh5_2017_08_16_120008.jpg,mandanh5,2017,08,16,120008,0.24009769667963413,0.0002308276304676461,0.4103124385829498,0.0
mandanh5_2017_08_17_120008.jpg,mandanh5,2017,08,17,120008,0.23533756145115017,0.00016011165119143083,0.4107005149304493,0.0
mandanh5_2017_08_18_120007.jpg,mandanh5,2017,08,18,120007,0.24260575868514828,0.00027886112582507533,0.41066632064599085,0.0
mandanh5_2017_08_19_120008.jpg,mandanh5,2017,08,19,120008,0.25624509202855705,9.873551823471568e-05,0.4061414049906788,0.0
mandanh5_2017_08_20_120008.jpg,mandanh5,2017,08,20,120008,0.24911106436440195,0.00018412839887014545,0.41776097730640327,0.0
mandanh5_2017_08_21_120008.jpg,mandanh5,2017,08,21,120008,0.21184701712613588,0.00047366363477464955,0.40253217660177437,0.0
mandanh5_2017_08_22_120007.jpg,mandanh5,2017,08,22,120007,0.202120393818474,0.0004336357219767918,0.40058162714669454,0.0
mandanh5_2017_08_23_120008.jpg,mandanh5,2017,08,23,120008,0.20613033654924898,0.0005590565154100792,0.398883418111768,0.0
mandanh5_2017_08_24_120008.jpg,mandanh5,2017,08,24,120008,0.21160847086927773,0.0005523851966104363,0.3998556594639391,0.0
mandanh5_2017_08_25_120009.jpg,mandanh5,2017,08,25,120009,0.24676132027968822,8.806140815528695e-05,0.41264968119105117,0.0
mandanh5_2017_08_26_120008.jpg,mandanh5,2017,08,26,120008,0.24029814384930828,0.0004056161830182914,0.4169180580163071,0.0
mandanh5_2017_08_27_120009.jpg,mandanh5,2017,08,27,120009,0.21156754019514523,0.0005657278342097223,0.39934683330846504,0.0
mandanh5_2017_08_28_120008.jpg,mandanh5,2017,08,28,120008,0.2068911153259115,0.0006964856826827241,0.39739354688374323,0.0
mandanh5_2017_08_29_120008.jpg,mandanh5,2017,08,29,120008,0.20914583196209754,0.0007124968478018672,0.39679674244242397,0.0
mandanh5_2017_08_30_120007.jpg,mandanh5,2017,08,30,120007,0.2221058194238261,0.0005016831737331499,0.39797026120361584,0.0
mandanh5_2017_08_31_120008.jpg,mandanh5,2017,08,31,120008,0.2378813732438879,0.0002561786419062893,0.3994845840965467,0.0
mandanh5_2017_09_01_120009.jpg,mandanh5,2017,09,01,120009,0.2403074853749095,0.0001614459149513594,0.396458236541171,0.0
mandanh5_2017_09_02_120007.jpg,mandanh5,2017,09,02,120007,0.21845301507681236,0.00036025121518071934,0.394736733082449,0.0
mandanh5_2017_09_03_120008.jpg,mandanh5,2017,09,03,120008,0.24637641550175413,0.0002588471694261465,0.38969057419042613,0.0
mandanh5_2017_09_04_120008.jpg,mandanh5,2017,09,04,120008,0.2044767386554677,0.0004056161830182914,0.3890579218794456,0.0
mandanh5_2017_09_05_120008.jpg,mandanh5,2017,09,05,120008,0.19305050052671194,0.0003415715225417191,0.38599856768238155,0.0
mandanh5_2017_09_06_120008.jpg,mandanh5,2017,09,06,120008,0.18724550920784191,0.0007591960793993678,0.38128214809928546,0.0
mandanh5_2017_09_07_120008.jpg,mandanh5,2017,09,07,120008,0.19260641308088552,0.0006017529557277942,0.3779718401154135,0.0
mandanh5_2017_09_08_120008.jpg,mandanh5,2017,09,08,120008,0.2237513459216049,0.00011341241959393016,0.3762822392962892,0.0
mandanh5_2017_09_09_120008.jpg,mandanh5,2017,09,09,120008,0.1939092165295991,0.0004056161830182914,0.37423611457247036,0.0
mandanh5_2017_09_10_120008.jpg,mandanh5,2017,09,10,120008,0.20980710128937757,0.00031622051110307586,0.3757062740746363,0.0
mandanh5_2017_09_11_120008.jpg,mandanh5,2017,09,11,120008,0.2122774895848267,0.0003815994353395768,0.3726777568007937,0.0
mandanh5_2017_09_12_120008.jpg,mandanh5,2017,09,12,120008,0.19831100347654426,0.00040695044677822,0.3700624962370166,0.0
mandanh5_2017_09_13_120008.jpg,mandanh5,2017,09,13,120008,0.2282433156409121,9.206419943507272e-05,0.36394045973872974,0.0
mandanh5_2017_09_14_120007.jpg,mandanh5,2017,09,14,120007,0.21260657984966685,0.0003682567977402909,0.37109383501367293,0.0
mandanh5_2017_09_15_120007.jpg,mandanh5,2017,09,15,120007,0.21926430360036842,0.00010407257327443003,0.3930942941801729,0.0
mandanh5_2017_09_16_120008.jpg,mandanh5,2017,09,16,120008,0.21605527516941897,0.00013342637599285902,0.3784733837704313,0.0
mandanh5_2017_09_17_120008.jpg,mandanh5,2017,09,17,120008,0.18096020311932454,0.0007818785633181539,0.3672744415145943,0.0
mandanh5_2017_09_18_120008.jpg,mandanh5,2017,09,18,120008,0.1822604032440106,0.0008405861687550119,0.36570373582023646,0.0
mandanh5_2017_09_19_120008.jpg,mandanh5,2017,09,19,120008,0.22033541332777762,0.00011074389207407298,0.37801696814247526,0.0
mandanh5_2017_09_20_120008.jpg,mandanh5,2017,09,20,120008,0.1661052309871875,0.0007084940565220814,0.36138363879365304,0.0
mandanh5_2017_09_21_120008.jpg,mandanh5,2017,09,21,120008,0.1816086032949142,0.0005510509328505078,0.3615729942663403,0.0
mandanh5_2017_09_22_120006.jpg,mandanh5,2017,09,22,120006,0.21032558553472597,8.005582559571541e-05,0.37227305199172206,0.0
mandanh5_2017_09_23_120008.jpg,mandanh5,2017,09,23,120008,0.1961878169068373,0.0001094096283141444,0.3676017689921186,0.0
mandanh5_2017_09_24_120008.jpg,mandanh5,2017,09,24,120008,0.21451308347331263,0.00015344033239178786,0.3703931773208512,0.0
mandanh5_2017_09_25_120008.jpg,mandanh5,2017,09,25,120008,0.20510333155122387,6.938171551628669e-05,0.3686824229806174,0.0
mandanh5_2017_09_26_120008.jpg,mandanh5,2017,09,26,120008,0.2051263658846949,3.4690857758143344e-05,0.36696990174598293,0.0
mandanh5_2017_09_27_120008.jpg,mandanh5,2017,09,27,120008,0.16908273978466234,0.0006497864510852234,0.35552096641269637,0.0
mandanh5_2017_09_28_120008.jpg,mandanh5,2017,09,28,120008,0.17672075812446772,0.0006391123410057947,0.35419855576108533,0.0
mandanh5_2017_09_29_120008.jpg,mandanh5,2017,09,29,120008,0.16107309640390594,0.0008485917513145833,0.34990581809550325,0.0
mandanh5_2017_09_30_120009.jpg,mandanh5,2017,09,30,120009,0.1746493125777427,0.00030421213726371856,0.3477866864769075,0.0
mandanh5_2017_10_01_120008.jpg,mandanh5,2017,10,01,120008,0.19791682051374132,0.00016011165119143083,0.3548936151279002,0.0
mandanh5_2017_10_02_120006.jpg,mandanh5,2017,10,02,120006,0.1742074688990983,0.00026551848822578946,0.34457455380364427,0.0
mandanh5_2017_10_03_120007.jpg,mandanh5,2017,10,03,120007,0.1673294186579602,0.0003789309078197196,0.34028837446200916,0.0
mandanh5_2017_10_04_120008.jpg,mandanh5,2017,10,04,120008,0.14340957686212122,0.00081390089355644,0.3392302785959937,0.0
mandanh5_2017_10_05_120008.jpg,mandanh5,2017,10,05,120008,0.15578925767565632,0.000680474517563581,0.33784256613016006,0.0
mandanh5_2017_10_06_120008.jpg,mandanh5,2017,10,06,120008,0.14664859817932518,0.0008085638385167257,0.33574701658407824,0.0
mandanh5_2017_10_07_120008.jpg,mandanh5,2017,10,07,120008,0.14199537067443474,0.0008285777949156545,0.33161592703236115,0.0
mandanh5_2017_10_08_120009.jpg,mandanh5,2017,10,08,120009,0.13614387496550134,0.001008703402506014,0.3296082388537596,0.0
mandanh5_2017_10_09_120007.jpg,mandanh5,2017,10,09,120007,0.1285285770090688,0.000777875772038368,0.32952613185574303,0.0
mandanh5_2017_10_10_120008.jpg,mandanh5,2017,10,10,120008,0.12880066887494757,0.0011714835812173022,0.32871329194129983,0.0
mandanh5_2017_10_11_120008.jpg,mandanh5,2017,10,11,120008,0.13069938961466604,0.001044728524024086,0.32785584927831174,0.0
mandanh5_2017_10_12_120008.jpg,mandanh5,2017,10,12,120008,0.15502757263947028,0.0001360949035127162,0.32432878433010826,0.0
mandanh5_2017_10_13_120008.jpg,mandanh5,2017,10,13,120008,0.13700065767810388,0.0007271737491610817,0.3235030697583307,0.0
mandanh5_2017_10_14_120008.jpg,mandanh5,2017,10,14,120008,0.14693009449395314,0.00014410048607228773,0.32213148973122796,0.0
mandanh5_2017_10_15_120007.jpg,mandanh5,2017,10,15,120007,0.12576193594092389,0.001184826218816588,0.32424463073028076,0.0
mandanh5_2017_10_16_120007.jpg,mandanh5,2017,10,16,120007,0.1336900224514455,0.001055402634103515,0.32496433205517566,0.0
mandanh5_2017_10_17_120008.jpg,mandanh5,2017,10,17,120008,0.13436774916094976,0.0010513998428237292,0.32562668709281156,0.0
mandanh5_2017_10_18_120006.jpg,mandanh5,2017,10,18,120006,0.12959283257745463,0.0008859511365925839,0.3249845498856431,0.0
mandanh5_2017_10_19_120007.jpg,mandanh5,2017,10,19,120007,0.13561497436508388,0.0009113021480312272,0.32598129208737586,0.0
mandanh5_2017_10_20_120008.jpg,mandanh5,2017,10,20,120008,0.14175569060120632,0.0003829336990995054,0.32850745573935347,0.0
mandanh5_2017_10_21_120008.jpg,mandanh5,2017,10,21,120008,0.14712796854724447,0.00011608094711378735,0.3209306405276105,0.0
mandanh5_2017_10_22_120008.jpg,mandanh5,2017,10,22,120008,0.15354804603517705,6.137613295671515e-05,0.32141862567782004,0.0
mandanh5_2017_10_23_120007.jpg,mandanh5,2017,10,23,120007,0.14841893480956345,0.0001787913438304311,0.3195347031413919,0.0
mandanh5_2017_10_24_120008.jpg,mandanh5,2017,10,24,120008,0.12704524075972426,0.001360949035127162,0.32306635417830337,0.0
mandanh5_2017_10_25_120008.jpg,mandanh5,2017,10,25,120008,0.14989343994508264,0.0002695212795055752,0.321787437953398,0.0
mandanh5_2017_10_26_120006.jpg,mandanh5,2017,10,26,120006,0.14364097392968192,9.740125447478708e-05,0.3178461805958821,0.0
mandanh5_2017_10_27_120008.jpg,mandanh5,2017,10,27,120008,0.12352302702423411,0.0012061744389754456,0.3221463865261141,0.0
mandanh5_2017_10_28_120007.jpg,mandanh5,2017,10,28,120007,0.15076976080652274,0.0002161507291084316,0.32085603214366093,0.0
mandanh5_2017_10_29_120008.jpg,mandanh5,2017,10,29,120008,0.1472328385106118,0.00014143195855243057,0.31737647833893606,0.0
mandanh5_2017_10_30_120008.jpg,mandanh5,2017,10,30,120008,0.11923791160096273,0.00028286391710486113,0.3241804781308628,0.0
mandanh5_2017_10_31_120007.jpg,mandanh5,2017,10,31,120007,0.1259893600942762,0.0007111625840419386,0.32247850753831603,0.0
mandanh5_2017_11_01_120008.jpg,mandanh5,2017,11,01,120008,0.14954211090911726,0.0001774570800705025,0.31613425820168,0.0
mandanh5_2017_11_02_120007.jpg,mandanh5,2017,11,02,120007,0.14587848513793159,0.00015477459615171647,0.3161948481206085,0.0
mandanh5_2017_11_03_120008.jpg,mandanh5,2017,11,03,120008,0.12597668421330432,0.0027499176092128244,0.3197011213586745,0.0
mandanh5_2017_11_04_120008.jpg,mandanh5,2017,11,04,120008,0.14207515000512705,0.002504413077385964,0.31362300507703095,0.0
mandanh5_2017_11_05_120007.jpg,mandanh5,2017,11,05,120007,0.13013040933409997,0.0014610188171218063,0.31796676745220676,0.0
mandanh5_2017_11_06_120009.jpg,mandanh5,2017,11,06,120009,0.13098774373703795,0.00231895041475589,0.3168816987225377,0.0
mandanh5_2017_11_07_120008.jpg,mandanh5,2017,11,07,120008,0.11643526330884414,0.003180884803669759,0.3226553795731289,0.0
mandanh5_2017_11_08_120007.jpg,mandanh5,2017,11,08,120007,0.13300642932022574,0.001510386576239164,0.3191646146331818,0.0
mandanh5_2017_11_09_120009.jpg,mandanh5,2017,11,09,120009,0.11873659808625191,0.0023483042174743188,0.3217383322432712,0.0
mandanh5_2017_11_10_120008.jpg,mandanh5,2017,11,10,120008,0.12050361274516844,0.0014516789708023062,0.32305266986270237,0.0
mandanh5_2017_11_11_120009.jpg,mandanh5,2017,11,11,120009,0.126433456533599,0.0007658673981990108,0.3222383820947813,0.0
mandanh5_2017_11_12_120008.jpg,mandanh5,2017,11,12,120008,0.12561220695921166,0.0009233105218705844,0.3230854149261321,0.0
mandanh5_2017_11_13_120007.jpg,mandanh5,2017,11,13,120007,0.12807366936043116,0.0007925526733975826,0.32261095289666614,0.0
mandanh5_2017_11_14_103006.jpg,mandanh5,2017,11,14,103006,0.1261753835633834,0.0007631988706791536,0.3205983875208454,0.0
mandanh5_2017_11_17_120025.jpg,mandanh5,2017,11,17,120025,0.1381850531264899,0.00024950732310664636,0.31902479705820047,0.0
mandanh5_2017_11_18_120006.jpg,mandanh5,2017,11,18,120006,0.12472362193072081,0.0009032965654716555,0.32125483661581816,0.0
mandanh5_2017_11_19_120009.jpg,mandanh5,2017,11,19,120009,0.13945117019561104,0.0003015436097438614,0.3216001118117355,0.0
mandanh5_2017_11_20_120008.jpg,mandanh5,2017,11,20,120008,0.1346153411289342,0.0002588471694261465,0.3238843111623728,0.0
mandanh5_2017_11_21_120007.jpg,mandanh5,2017,11,21,120007,0.14128481330772955,9.47327269549299e-05,0.3189087634463304,0.0
mandanh5_2017_11_22_120008.jpg,mandanh5,2017,11,22,120008,0.13856629559740133,0.00041895882061757735,0.3251526098981366,0.0
mandanh5_2017_11_23_120007.jpg,mandanh5,2017,11,23,120007,0.1459694295181468,0.0004669923159750066,0.3228261494069962,0.0
mandanh5_2017_11_24_120008.jpg,mandanh5,2017,11,24,120008,0.12804618747360688,0.0010047006112262283,0.3223366560600296,0.0
mandanh5_2017_11_25_120008.jpg,mandanh5,2017,11,25,120008,0.1392778123686617,0.0002895352359045041,0.3218854814359299,0.0
mandanh5_2017_11_26_120007.jpg,mandanh5,2017,11,26,120007,0.14797443485266146,0.00028019538958500397,0.3188248154732375,0.0
mandanh5_2017_11_27_120008.jpg,mandanh5,2017,11,27,120008,0.15396720586035703,0.00021348220158857442,0.3217206159067562,0.0
mandanh5_2017_11_28_120008.jpg,mandanh5,2017,11,28,120008,0.1256244583942535,0.0010313858864248002,0.3225445765971816,0.0
mandanh5_2017_11_29_120008.jpg,mandanh5,2017,11,29,120008,0.12955379083104374,0.0009406559507496561,0.3228784436325332,0.0
mandanh5_2017_11_30_120007.jpg,mandanh5,2017,11,30,120007,0.14383356848248466,0.00012808932095314466,0.3210900624688546,0.0
mandanh5_2017_12_01_120008.jpg,mandanh5,2017,12,01,120008,0.12936532977785864,0.0010567368978634435,0.32299767601139523,0.0
mandanh5_2017_12_02_120007.jpg,mandanh5,2017,12,02,120007,0.13196061202638368,0.000745853441800082,0.32344851413316494,0.0
mandanh5_2017_12_03_120007.jpg,mandanh5,2017,12,03,120007,0.1483518236609074,7.605303431592964e-05,0.31821053443655634,0.0
mandanh5_2017_12_04_120009.jpg,mandanh5,2017,12,04,120009,0.06077939351834003,0.09749732146550194,0.32556216876392735,0.0
mandanh5_2017_12_05_120007.jpg,mandanh5,2017,12,05,120007,0.0601207583603862,0.05506773389977278,0.32726500372265493,0.0
mandanh5_2017_12_06_120007.jpg,mandanh5,2017,12,06,120007,0.04844534415604771,0.0973412126055903,0.32979202537473734,0.0
mandanh5_2017_12_07_120007.jpg,mandanh5,2017,12,07,120007,0.04491498710108274,0.17731831663946993,0.32984111572924335,0.0
mandanh5_2017_12_08_120007.jpg,mandanh5,2017,12,08,120007,0.05959371007875391,0.0915264911398215,0.33021181817312006,0.0
mandanh5_2017_12_09_120007.jpg,mandanh5,2017,12,09,120007,0.07488738081090766,0.035742257600967074,0.3295881308374843,0.0
mandanh5_2017_12_10_120008.jpg,mandanh5,2017,12,10,120008,0.07972853833956747,0.07581019831162264,0.3299103701335187,0.0
mandanh5_2017_12_11_120008.jpg,mandanh5,2017,12,11,120008,0.13670642238679126,0.00017212002503078812,0.32110581431890517,0.0
mandanh5_2017_12_12_120009.jpg,mandanh5,2017,12,12,120009,0.12703418122519972,0.0010620739529031578,0.32428007252282964,0.0
mandanh5_2017_12_13_120007.jpg,mandanh5,2017,12,13,120007,0.13540882868060344,0.00015610885991164505,0.31782456459527986,0.0
mandanh5_2017_12_14_120008.jpg,mandanh5,2017,12,14,120008,0.14010910335884114,0.00013209211223293044,0.3188699423799878,0.0
mandanh5_2017_12_15_120008.jpg,mandanh5,2017,12,15,120008,0.14903010993412033,0.00013342637599285902,0.3167506064233251,0.0
mandanh5_2017_12_16_120008.jpg,mandanh5,2017,12,16,120008,0.14573150950169628,0.0001080753645542158,0.31698674395146526,0.0
mandanh5_2017_12_17_120008.jpg,mandanh5,2017,12,17,120008,0.1264544686122498,0.0005270341851717932,0.3226511957986348,0.0
mandanh5_2017_12_18_120007.jpg,mandanh5,2017,12,18,120007,0.14208905736546065,0.00010140404575457285,0.3207912638764045,0.0
mandanh5_2017_12_19_120007.jpg,mandanh5,2017,12,19,120007,0.1393144605526311,0.00012542079343328747,0.3204821764570839,0.0
