file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
NEON.D13.NIWO.DP1.00033_2022_02_01_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,02,01,120006,-0.026619436277012506,0.9340200115192719,0.3179737423417022,0.0
NEON.D13.NIWO.DP1.00033_2022_02_02_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,02,02,120006,-0.02994825465647949,0.9880305332165209,0.32150744061759895,0.0
NEON.D13.NIWO.DP1.00033_2022_02_03_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,02,03,120006,-0.01657472526882695,0.9129794754014953,0.32454476825642004,0.0
NEON.D13.NIWO.DP1.00033_2022_02_04_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,02,04,120005,-0.009747596856186844,0.8356302799640416,0.32564865360967454,0.0
NEON.D13.NIWO.DP1.00033_2022_02_05_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,02,05,120005,-0.01327167672432857,0.8778256874046909,0.32227831737526835,0.0
NEON.D13.NIWO.DP1.00033_2022_02_06_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,02,06,120006,-0.009267719731370996,0.8278640611579012,0.32293015296257266,0.0
NEON.D13.NIWO.DP1.00033_2022_02_07_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,02,07,120006,-0.0022867988386008954,0.6210988470723756,0.3262736882046255,0.0
NEON.D13.NIWO.DP1.00033_2022_02_08_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,02,08,120006,-0.0002038443505928284,0.6200784053668945,0.32306987198019643,0.0
NEON.D13.NIWO.DP1.00033_2022_02_09_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,02,09,120006,0.0020575982987702073,0.5851632921107279,0.3192467399800752,0.0
NEON.D13.NIWO.DP1.00033_2022_02_10_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,02,10,120006,-0.007148837609974504,0.7041104935422047,0.3214064184844694,0.0
NEON.D13.NIWO.DP1.00033_2022_02_11_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,02,11,120006,-0.022842401384461194,0.9533140773792085,0.31809437577102917,0.0
NEON.D13.NIWO.DP1.00033_2022_02_12_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,02,12,120006,-0.013753542291856864,0.9243815537296859,0.3230865298677863,0.0
NEON.D13.NIWO.DP1.00033_2022_02_13_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,02,13,120006,-0.0019113072064757593,0.6111816972203682,0.32554582287089007,0.0
NEON.D13.NIWO.DP1.00033_2022_02_14_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,02,14,120006,0.013625856360651986,0.5354889330667417,0.32053280398184725,0.0
NEON.D13.NIWO.DP1.00033_2022_02_15_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,02,15,120005,0.03281894588091882,0.45625177755514174,0.3183165131316133,0.0
NEON.D13.NIWO.DP1.00033_2022_02_16_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,02,16,120005,-0.007314031441251187,0.8175238710470389,0.3234031363795336,0.0
NEON.D13.NIWO.DP1.00033_2022_02_17_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,02,17,120005,-0.02782144426085576,0.9998728020843308,0.32051479100168456,0.0
NEON.D13.NIWO.DP1.00033_2022_02_18_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,02,18,120005,-0.011657095250740494,0.8394662260950096,0.32223291575414587,0.0
NEON.D13.NIWO.DP1.00033_2022_02_19_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,02,19,120005,0.0005705943955937908,0.5695050857728416,0.32551839271156036,0.0
NEON.D13.NIWO.DP1.00033_2022_02_20_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,02,20,120005,0.029433134836634168,0.4470592270654298,0.31667843651993666,0.0
NEON.D13.NIWO.DP1.00033_2022_02_21_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,02,21,120006,0.03857875741062724,0.4279266596826912,0.3196199319660259,0.0
NEON.D13.NIWO.DP1.00033_2022_02_22_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,02,22,120006,-0.021844903697890806,0.9082917319925625,0.3187475778315895,0.0
NEON.D13.NIWO.DP1.00033_2022_02_23_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,02,23,120006,-0.032764611273074895,0.9832813346348491,0.3217242365004142,0.0
NEON.D13.NIWO.DP1.00033_2022_02_24_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,02,24,120006,-0.025310904036400458,0.9778146826412004,0.32147516426549655,0.0
NEON.D13.NIWO.DP1.00033_2022_02_25_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,02,25,120005,-0.02796088315449287,0.9504456929213645,0.3188070832440877,0.0
NEON.D13.NIWO.DP1.00033_2022_02_26_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,02,26,120006,-0.01434295492805601,0.9000853226468029,0.3246916918944507,0.0
NEON.D13.NIWO.DP1.00033_2022_02_27_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,02,27,120006,-0.008923955984402062,0.8155115714373508,0.32573023673385976,0.0
NEON.D13.NIWO.DP1.00033_2022_02_28_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,02,28,120006,0.0002922681030073108,0.6324637664589101,0.3252147449985266,0.0
NEON.D13.NIWO.DP1.00033_2022_03_01_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,03,01,120005,0.0251658074547366,0.5151386957497317,0.321598494523106,0.0
NEON.D13.NIWO.DP1.00033_2022_03_02_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,03,02,120005,0.03061105449348177,0.5098449757537906,0.3200378131573999,0.0
NEON.D13.NIWO.DP1.00033_2022_03_03_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,03,03,120005,0.053175803040787055,0.34563818338509383,0.3201522034290339,0.0
NEON.D13.NIWO.DP1.00033_2022_03_04_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,03,04,120006,0.044340315309622666,0.4198060017407535,0.31960321323225294,0.0
NEON.D13.NIWO.DP1.00033_2022_03_05_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,03,05,120006,-0.01951804261514401,0.9708816816421966,0.3212286395960519,0.0
NEON.D13.NIWO.DP1.00033_2022_03_06_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,03,06,120006,-0.023215803312600706,0.9298210511121242,0.3194190289561506,0.0
NEON.D13.NIWO.DP1.00033_2022_03_07_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,03,07,120006,-0.021197901976418715,0.9684549169140356,0.32280243765622973,0.0
NEON.D13.NIWO.DP1.00033_2022_03_08_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,03,08,120005,-0.016830161807933765,0.9249117832433181,0.3236369196913789,0.0
NEON.D13.NIWO.DP1.00033_2022_03_09_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,03,09,120005,-0.02084847734441894,0.9644903436773347,0.3232552775847321,0.0
NEON.D13.NIWO.DP1.00033_2022_03_10_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,03,10,120005,-0.027308173393151256,0.9845947603033884,0.3218340653813623,0.0
NEON.D13.NIWO.DP1.00033_2022_03_11_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,03,11,120006,-0.031947743024107744,0.9999814205291719,0.32053986767879655,0.0
NEON.D13.NIWO.DP1.00033_2022_03_12_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,03,12,120005,-0.01035238496254176,0.8715043797529503,0.32318451618408955,0.0
NEON.D13.NIWO.DP1.00033_2022_03_13_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,03,13,120005,0.004953278006820734,0.5852890608363335,0.32549045079033395,0.0
NEON.D13.NIWO.DP1.00033_2022_03_14_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,03,14,120005,-0.00976138509577673,0.8202922122004239,0.32537531071470016,0.0
NEON.D13.NIWO.DP1.00033_2022_03_15_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,03,15,120006,0.001471799671644857,0.6261867636991441,0.3244762513950266,0.0
NEON.D13.NIWO.DP1.00033_2022_03_16_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,03,16,120005,0.006693431743350162,0.6465984561888932,0.31976485960682227,0.0
NEON.D13.NIWO.DP1.00033_2022_03_17_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,03,17,120006,-0.034231827403250537,0.9976089650234315,0.3181453419512924,0.0
NEON.D13.NIWO.DP1.00033_2022_03_18_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,03,18,120006,-0.018744095165182887,0.9626252506442075,0.32458191482510934,0.0
NEON.D13.NIWO.DP1.00033_2022_03_19_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,03,19,120006,-0.013743314171441055,0.9354306221121428,0.3250194011983799,0.0
NEON.D13.NIWO.DP1.00033_2022_03_20_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,03,20,120006,-0.002875961564081467,0.7881797406591711,0.3260359615781422,0.0
NEON.D13.NIWO.DP1.00033_2022_03_21_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,03,21,120006,-0.012863126796690987,0.888042967170075,0.3219326386676569,0.0
NEON.D13.NIWO.DP1.00033_2022_03_22_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,03,22,120006,-0.02823642306597285,0.9605900839935001,0.31995679416022366,0.0
NEON.D13.NIWO.DP1.00033_2022_03_23_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,03,23,120005,-0.013905889062370516,0.9313002628280527,0.3255220328600203,0.0
NEON.D13.NIWO.DP1.00033_2022_03_24_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,03,24,120006,-0.010820558700758981,0.8880829844918586,0.3253164692688487,0.0
NEON.D13.NIWO.DP1.00033_2022_03_25_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,03,25,120006,-0.008141184422773484,0.8502437483653639,0.32520637290405335,0.0
NEON.D13.NIWO.DP1.00033_2022_03_26_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,03,26,120005,0.003933170441746473,0.7123311947886013,0.32550302295205313,0.0
NEON.D13.NIWO.DP1.00033_2022_03_27_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,03,27,120005,0.014862556552927508,0.5989221048539582,0.3265175269605259,0.0
NEON.D13.NIWO.DP1.00033_2022_03_28_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,03,28,120006,0.0302279532182714,0.5545243155251487,0.32012338435389165,0.0
NEON.D13.NIWO.DP1.00033_2022_03_29_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,03,29,120006,0.007828417028241878,0.6489108857119582,0.32075346477765704,0.0
NEON.D13.NIWO.DP1.00033_2022_03_30_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,03,30,120005,-0.017343634187200488,0.931384585041811,0.32103012314516677,0.0
NEON.D13.NIWO.DP1.00033_2022_03_31_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,03,31,120006,-0.009547856686168884,0.8517686941633307,0.32547225483616615,0.0
NEON.D13.NIWO.DP1.00033_2022_04_01_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,04,01,120005,-0.013997278840236256,0.9194379852993511,0.32503861355515834,0.0
NEON.D13.NIWO.DP1.00033_2022_04_02_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,04,02,120006,-6.596068948478941e-05,0.7113750666359867,0.3233869794798903,0.0
NEON.D13.NIWO.DP1.00033_2022_04_03_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,04,03,120006,-0.0038890154563600314,0.7624771865536082,0.3238108139809309,0.0
NEON.D13.NIWO.DP1.00033_2022_04_04_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,04,04,120005,0.005769687773642123,0.6816522008812386,0.32460925855224154,0.0
NEON.D13.NIWO.DP1.00033_2022_04_05_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,04,05,120005,-0.023162504436112858,0.9750534874381339,0.3231955466931937,0.0
NEON.D13.NIWO.DP1.00033_2022_04_06_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,04,06,120006,-0.029150334991123742,0.9981163274960447,0.31745830882649095,0.0
NEON.D13.NIWO.DP1.00033_2022_04_07_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,04,07,120005,-0.013878842733801685,0.9355263778464107,0.3250618935709281,0.0
NEON.D13.NIWO.DP1.00033_2022_04_08_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,04,08,120005,-0.006187287804810657,0.8186543603874249,0.32606280830293566,0.0
NEON.D13.NIWO.DP1.00033_2022_04_09_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,04,09,120006,-0.0016991195940180212,0.7986814292472313,0.3213393937333287,0.0
NEON.D13.NIWO.DP1.00033_2022_04_10_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,04,10,120005,-0.03009596284244715,0.9893825470167801,0.31665876037065094,0.0
NEON.D13.NIWO.DP1.00033_2022_04_11_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,04,11,120006,-0.013626096461518774,0.9299296695569653,0.32240648392038357,0.0
NEON.D13.NIWO.DP1.00033_2022_04_12_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,04,12,120005,-0.022647551916049963,0.9865084457986815,0.3190790054215218,0.0
NEON.D13.NIWO.DP1.00033_2022_04_13_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,04,13,120006,-0.03723220702274632,0.9994126028838197,0.3193597574475815,0.0
NEON.D13.NIWO.DP1.00033_2022_04_14_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,04,14,120006,-0.03013369983578031,0.9837058040837677,0.3208040588349186,0.0
NEON.D13.NIWO.DP1.00033_2022_04_15_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,04,15,120006,-0.018468802746707633,0.9732112614460259,0.32359326094099317,0.0
NEON.D13.NIWO.DP1.00033_2022_04_16_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,04,16,120006,-0.011335552573986328,0.9265239096351706,0.323070941092928,0.0
NEON.D13.NIWO.DP1.00033_2022_04_17_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,04,17,120005,-0.01944060379260881,0.991704980870291,0.3255139067713123,0.0
NEON.D13.NIWO.DP1.00033_2022_04_18_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,04,18,120005,-0.011170313466188431,0.9417948054657945,0.32590986453254167,0.0
NEON.D13.NIWO.DP1.00033_2022_04_19_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,04,19,120005,-0.009034672614823555,0.8940284151568465,0.3246717572991038,0.0
NEON.D13.NIWO.DP1.00033_2022_04_20_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,04,20,120005,-0.008125018009889927,0.908370337446066,0.3243964426821829,0.0
NEON.D13.NIWO.DP1.00033_2022_04_21_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,04,21,120006,0.0016347576533007574,0.4474365332422463,0.32793692938251706,0.0
NEON.D13.NIWO.DP1.00033_2022_04_22_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,04,22,120005,0.0029719975426969625,0.500982568168793,0.32489896574248917,0.0
NEON.D13.NIWO.DP1.00033_2022_04_23_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,04,23,120006,-0.015053486467055765,0.9698655275069066,0.3226842421747549,0.0
NEON.D13.NIWO.DP1.00033_2022_04_24_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,04,24,120005,-0.031269045710888406,0.9848134263831344,0.3187988589087345,0.0
NEON.D13.NIWO.DP1.00033_2022_04_25_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,04,25,120006,-0.011046336356083587,0.961221786001655,0.32466708251756465,0.0
NEON.D13.NIWO.DP1.00033_2022_04_26_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,04,26,120006,-0.014463455117276505,0.9630740163242089,0.3250784838164277,0.0
NEON.D13.NIWO.DP1.00033_2022_04_27_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,04,27,120005,-0.015775021356593054,0.9445745801396891,0.3230599004939702,0.0
NEON.D13.NIWO.DP1.00033_2022_04_28_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,04,28,120005,-0.00914092910977125,0.8798022572627866,0.32430893266212757,0.0
NEON.D13.NIWO.DP1.00033_2022_04_29_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,04,29,120006,-0.019964424123151612,0.994060286095267,0.3227617048389854,0.0
NEON.D13.NIWO.DP1.00033_2022_04_30_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,04,30,120006,-0.009585589690536498,0.9045672626865628,0.325606985130758,0.0
NEON.D13.NIWO.DP1.00033_2022_05_01_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,05,01,120005,-0.003925125017461962,0.8024616369657152,0.3253704686514232,0.0
NEON.D13.NIWO.DP1.00033_2022_05_02_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,05,02,120006,-0.024691541371783938,0.9909489393265942,0.3235370470951748,0.0
NEON.D13.NIWO.DP1.00033_2022_05_03_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,05,03,120006,-0.01595691279912945,0.9498725877058213,0.3232373442758748,0.0
NEON.D13.NIWO.DP1.00033_2022_05_04_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,05,04,120006,-0.021171726263969296,0.9877532703441633,0.32392890740044344,0.0
NEON.D13.NIWO.DP1.00033_2022_05_05_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,05,05,120005,-0.01747673636773106,0.9785021230618396,0.3248655749258399,0.0
NEON.D13.NIWO.DP1.00033_2022_05_06_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,05,06,120006,-0.013778641060067544,0.9383132984706237,0.323892691789315,0.0
NEON.D13.NIWO.DP1.00033_2022_05_07_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,05,07,120005,0.002903506222135052,0.4761904081338065,0.3268879961030749,0.0
NEON.D13.NIWO.DP1.00033_2022_05_08_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,05,08,120005,0.006506346241510168,0.3296441173822383,0.3271633536638318,0.0
NEON.D13.NIWO.DP1.00033_2022_05_09_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,05,09,120005,0.010194783823503905,0.11744798105465652,0.327060837850239,0.0
NEON.D13.NIWO.DP1.00033_2022_05_10_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,05,10,120006,0.01839013126797038,0.06499527652683948,0.3241016670093053,0.0
NEON.D13.NIWO.DP1.00033_2022_05_11_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,05,11,120006,0.025825649530249094,0.038974013037071764,0.3237345095156933,0.0
NEON.D13.NIWO.DP1.00033_2022_05_12_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,05,12,120006,0.025401860742396528,0.06601857661244796,0.32283204477925587,0.0
NEON.D13.NIWO.DP1.00033_2022_05_13_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,05,13,120006,0.006944996876754804,0.678355059404285,0.32345442413748005,0.0
NEON.D13.NIWO.DP1.00033_2022_05_14_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,05,14,120005,0.037337550528607905,0.04426201627275807,0.32294441592533113,0.0
NEON.D13.NIWO.DP1.00033_2022_05_15_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,05,15,120005,0.049006903379451426,0.028563792613088237,0.3239927144326069,0.0
NEON.D13.NIWO.DP1.00033_2022_05_16_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,05,16,120006,0.05355479411355039,0.024616369657151596,0.3242376794873866,0.0
NEON.D13.NIWO.DP1.00033_2022_05_17_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,05,17,120006,0.07334280236353613,0.025589648090530614,0.32018595271656225,0.0
NEON.D13.NIWO.DP1.00033_2022_05_18_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,05,18,120006,0.07874758938300934,0.03850380950611479,0.3180674241691141,0.0
NEON.D13.NIWO.DP1.00033_2022_05_19_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,05,19,120006,0.09037177029638159,0.03001870809793382,0.316633555744174,0.0
NEON.D13.NIWO.DP1.00033_2022_05_20_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,05,20,120006,-0.02140189765262625,0.9222463437745195,0.32065636858595087,0.0
NEON.D13.NIWO.DP1.00033_2022_05_21_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,05,21,120006,-0.010808023122698233,0.9398868367307563,0.3242951539111154,0.0
NEON.D13.NIWO.DP1.00033_2022_05_22_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,05,22,120005,-0.019555685164513278,0.9821065404024885,0.3256614175129228,0.0
NEON.D13.NIWO.DP1.00033_2022_05_23_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,05,23,120005,-0.01261716847332432,0.9330853212176128,0.3257991440938217,0.0
NEON.D13.NIWO.DP1.00033_2022_05_24_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,05,24,120005,-0.019656334551717395,0.9585977930447036,0.32352000332066266,0.0
NEON.D13.NIWO.DP1.00033_2022_05_25_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,05,25,120006,-0.016494535385364672,0.9798169779204428,0.32580131055597467,0.0
NEON.D13.NIWO.DP1.00033_2022_05_26_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,05,26,120006,-0.013119181792966776,0.9373585995080728,0.32677735137659514,0.0
NEON.D13.NIWO.DP1.00033_2022_05_27_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,05,27,120006,-0.0033987524653520482,0.8373267285696523,0.3232678381769518,0.0
NEON.D13.NIWO.DP1.00033_2022_05_28_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,05,28,120005,0.004966282938661323,0.6796113174702764,0.32815303930681416,0.0
NEON.D13.NIWO.DP1.00033_2022_05_29_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,05,29,120005,0.019407957205323505,0.4341379196995271,0.32422448252491826,0.0
NEON.D13.NIWO.DP1.00033_2022_05_30_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,05,30,120005,-0.020916804042016617,0.9610631459045844,0.32083979740883234,0.0
NEON.D13.NIWO.DP1.00033_2022_05_31_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,05,31,120006,-0.018302007337481833,0.9708488102707314,0.32598216038416095,0.0
NEON.D13.NIWO.DP1.00033_2022_06_01_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,06,01,120005,-0.01483647178395129,0.9248346069798784,0.325348516747544,0.0
NEON.D13.NIWO.DP1.00033_2022_06_02_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,06,02,120006,0.0036653451539715195,0.6830513779535999,0.32650802076549107,0.0
NEON.D13.NIWO.DP1.00033_2022_06_03_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,06,03,120006,0.03519675506849836,0.17674221841740068,0.32295714954834903,0.0
NEON.D13.NIWO.DP1.00033_2022_06_04_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,06,04,120006,0.04178252149611377,0.22834312566725312,0.3246951994926223,0.0
NEON.D13.NIWO.DP1.00033_2022_06_05_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,06,05,120006,0.08789720303762089,0.04246409517262472,0.31796441844290646,0.0
NEON.D13.NIWO.DP1.00033_2022_06_06_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,06,06,120006,0.10027622830869287,0.021730834918543312,0.31816313099752047,0.0
NEON.D13.NIWO.DP1.00033_2022_06_07_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,06,07,120006,0.09091642927798124,0.015571025744000617,0.3200771733356856,0.0
NEON.D13.NIWO.DP1.00033_2022_06_08_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,06,08,120006,0.1046425756355399,0.011437808079783106,0.32157656147064595,0.0
NEON.D13.NIWO.DP1.00033_2022_06_09_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,06,09,120006,0.10632284210480167,0.007966305415058232,0.3224898264164425,0.0
NEON.D13.NIWO.DP1.00033_2022_06_10_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,06,10,120006,0.11540760435895304,0.005220831302692451,0.3227986885979467,0.0
NEON.D13.NIWO.DP1.00033_2022_06_11_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,06,11,120005,0.11130281033013044,0.003794499619120848,0.3259825531661733,0.0
NEON.D13.NIWO.DP1.00033_2022_06_12_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,06,12,120006,0.12455967010028099,0.002270983011217713,0.3276499986909244,0.0
NEON.D13.NIWO.DP1.00033_2022_06_13_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,06,13,120005,0.12068005018373726,0.0020937634433190366,0.329924189352464,0.0
NEON.D13.NIWO.DP1.00033_2022_06_14_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,06,14,120006,0.11858927201679301,0.0021137721042108226,0.33061656562133873,0.0
NEON.D13.NIWO.DP1.00033_2022_06_15_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,06,15,120006,0.11178394787807616,0.00241818958777871,0.32999695467561696,0.0
NEON.D13.NIWO.DP1.00033_2022_06_16_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,06,16,120005,0.1190131235461467,0.0023052835727464887,0.3318059482794011,0.0
NEON.D13.NIWO.DP1.00033_2022_06_17_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,06,17,120006,0.12919877127094428,0.0018765265536367884,0.33729148916410756,0.0
NEON.D13.NIWO.DP1.00033_2022_06_18_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,06,18,120006,0.1314664660917584,0.0018293632815347214,0.3379608111420981,0.0
NEON.D13.NIWO.DP1.00033_2022_06_19_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,06,19,120005,0.13347979649680788,0.0016349934328716573,0.3387480693517413,0.0
NEON.D13.NIWO.DP1.00033_2022_06_20_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,06,20,120005,0.1337923966183062,0.0020637504519813578,0.3379709116422319,0.0
NEON.D13.NIWO.DP1.00033_2022_06_21_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,06,21,120006,0.13695500124651744,0.0020265915103251835,0.33973511941287754,0.0
NEON.D13.NIWO.DP1.00033_2022_06_22_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,06,22,120005,0.14616048327685724,0.0015220874178394363,0.3420421841509009,0.0
NEON.D13.NIWO.DP1.00033_2022_06_23_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,06,23,120005,0.1488661457026958,0.0016835858950374233,0.34771571051354905,0.0
NEON.D13.NIWO.DP1.00033_2022_06_24_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,06,24,120006,0.1504029454349621,0.0020351666507073774,0.3437835684232615,0.0
NEON.D13.NIWO.DP1.00033_2022_06_25_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,06,25,120006,0.10466435595412628,0.0032585533452337227,0.3472631939683949,0.0
NEON.D13.NIWO.DP1.00033_2022_06_26_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,06,26,120006,0.17041339321565174,0.001121914200003716,0.34570900893788564,0.0
NEON.D13.NIWO.DP1.00033_2022_06_27_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,06,27,120005,0.1285104881995608,0.001322000808921576,0.35213652154173597,0.0
NEON.D13.NIWO.DP1.00033_2022_06_28_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,06,28,120006,0.14815476387959478,0.0022152445987334516,0.34769012396644494,0.0
NEON.D13.NIWO.DP1.00033_2022_06_29_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,06,29,120006,0.1472087766768796,0.0007731918244611596,0.35564956255386154,0.0
