file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
NEON.D18.TOOL.DP1.00033_2021_10_23_120006.jpg,NEON.D18.TOOL.DP1.00033,2021,10,23,120006,-0.03442770497696243,0.9994387693301571,0.3270005826775134,0.0
NEON.D18.TOOL.DP1.00033_2021_10_24_120005.jpg,NEON.D18.TOOL.DP1.00033,2021,10,24,120005,-0.06588330855745342,1.0,0.3241302411077625,0.0
NEON.D18.TOOL.DP1.00033_2021_10_25_120006.jpg,NEON.D18.TOOL.DP1.00033,2021,10,25,120006,-0.05681472354481834,1.0,0.3259428109516259,0.0
NEON.D18.TOOL.DP1.00033_2021_10_26_120006.jpg,NEON.D18.TOOL.DP1.00033,2021,10,26,120006,-0.11188246554711294,1.0,0.31719636092912035,0.0
NEON.D18.TOOL.DP1.00033_2021_10_27_120005.jpg,NEON.D18.TOOL.DP1.00033,2021,10,27,120005,-0.08199877629176588,1.0,0.3220683484425761,0.0
NEON.D18.TOOL.DP1.00033_2021_10_28_120006.jpg,NEON.D18.TOOL.DP1.00033,2021,10,28,120006,-0.11614170003298284,0.8154843138046595,0.31490675073262875,0.0
NEON.D18.TOOL.DP1.00033_2021_10_29_120006.jpg,NEON.D18.TOOL.DP1.00033,2021,10,29,120006,-0.11418439763476612,0.8959677527893299,0.31534989852877565,0.0
NEON.D18.TOOL.DP1.00033_2021_10_30_120006.jpg,NEON.D18.TOOL.DP1.00033,2021,10,30,120006,-0.08742880464227729,0.9974966689546574,0.3201913832205555,0.0
NEON.D18.TOOL.DP1.00033_2021_10_31_120005.jpg,NEON.D18.TOOL.DP1.00033,2021,10,31,120005,-0.17181923825827103,0.9841671040766612,0.31064693781563735,0.0
NEON.D18.TOOL.DP1.00033_2021_11_01_120006.jpg,NEON.D18.TOOL.DP1.00033,2021,11,01,120006,-0.07102239976672223,1.0,0.32326562185784574,0.0
NEON.D18.TOOL.DP1.00033_2021_11_02_120005.jpg,NEON.D18.TOOL.DP1.00033,2021,11,02,120005,-0.10720942336858369,1.0,0.3184331641151008,0.0
NEON.D18.TOOL.DP1.00033_2021_11_03_120006.jpg,NEON.D18.TOOL.DP1.00033,2021,11,03,120006,-0.08211500073102526,1.0,0.3217666834501946,0.0
NEON.D18.TOOL.DP1.00033_2021_11_04_120005.jpg,NEON.D18.TOOL.DP1.00033,2021,11,04,120005,-0.13280058021737678,1.0,0.31745113212243076,0.0
NEON.D18.TOOL.DP1.00033_2021_11_05_120006.jpg,NEON.D18.TOOL.DP1.00033,2021,11,05,120006,-0.13219868867026027,1.0,0.3174768369374322,0.0
NEON.D18.TOOL.DP1.00033_2021_11_06_120006.jpg,NEON.D18.TOOL.DP1.00033,2021,11,06,120006,-0.1729820736107821,0.9706114318784403,0.3086899573200473,0.0
NEON.D18.TOOL.DP1.00033_2021_11_07_120006.jpg,NEON.D18.TOOL.DP1.00033,2021,11,07,120006,-0.13381863418807477,1.0,0.3171875297649801,0.0
NEON.D18.TOOL.DP1.00033_2021_11_08_120006.jpg,NEON.D18.TOOL.DP1.00033,2021,11,08,120006,-0.1830330538008732,1.0,0.3114077383525878,0.0
NEON.D18.TOOL.DP1.00033_2021_11_09_120006.jpg,NEON.D18.TOOL.DP1.00033,2021,11,09,120006,-0.16740637933577193,0.9576950512106163,0.3115518840743905,0.0
NEON.D18.TOOL.DP1.00033_2021_11_10_120005.jpg,NEON.D18.TOOL.DP1.00033,2021,11,10,120005,-0.15874953380580137,0.9834914738697998,0.3132406901513569,0.0
NEON.D18.TOOL.DP1.00033_2021_11_11_120006.jpg,NEON.D18.TOOL.DP1.00033,2021,11,11,120006,-0.17309904750069924,1.0,0.3122510401051848,0.0
NEON.D18.TOOL.DP1.00033_2021_11_15_120006.jpg,NEON.D18.TOOL.DP1.00033,2021,11,15,120006,-0.18866152135740313,1.0,0.3121619253128939,0.0
NEON.D18.TOOL.DP1.00033_2021_11_16_120006.jpg,NEON.D18.TOOL.DP1.00033,2021,11,16,120006,-0.2234065999621029,1.0,0.30561129157462674,0.0
NEON.D18.TOOL.DP1.00033_2021_11_17_120006.jpg,NEON.D18.TOOL.DP1.00033,2021,11,17,120006,-0.21618719946880655,1.0,0.31064399501297474,0.0
NEON.D18.TOOL.DP1.00033_2021_11_18_120005.jpg,NEON.D18.TOOL.DP1.00033,2021,11,18,120005,-0.09924284865304417,0.9988775386603141,0.3183396262037189,0.0
NEON.D18.TOOL.DP1.00033_2021_11_19_120005.jpg,NEON.D18.TOOL.DP1.00033,2021,11,19,120005,-0.27711869343424383,1.0,0.3006622142605648,0.0
NEON.D18.TOOL.DP1.00033_2021_11_20_120006.jpg,NEON.D18.TOOL.DP1.00033,2021,11,20,120006,-0.19206093084099266,1.0,0.3110319230314443,0.0
NEON.D18.TOOL.DP1.00033_2021_11_21_120006.jpg,NEON.D18.TOOL.DP1.00033,2021,11,21,120006,-0.21529873427765134,1.0,0.3128198268742417,0.0
NEON.D18.TOOL.DP1.00033_2021_11_22_120006.jpg,NEON.D18.TOOL.DP1.00033,2021,11,22,120006,-0.21707902745280988,1.0,0.3082162876290143,0.0
NEON.D18.TOOL.DP1.00033_2021_11_23_120006.jpg,NEON.D18.TOOL.DP1.00033,2021,11,23,120006,-0.2584562574559358,1.0,0.3045186576934832,0.0
NEON.D18.TOOL.DP1.00033_2021_11_24_120006.jpg,NEON.D18.TOOL.DP1.00033,2021,11,24,120006,-0.26313595582226085,1.0,0.30285082041402284,0.0
NEON.D18.TOOL.DP1.00033_2021_11_25_120005.jpg,NEON.D18.TOOL.DP1.00033,2021,11,25,120005,-0.24683282570929474,1.0,0.30476858751603736,0.0
NEON.D18.TOOL.DP1.00033_2021_11_26_120006.jpg,NEON.D18.TOOL.DP1.00033,2021,11,26,120006,-0.3068052806501487,1.0,0.2938387795909435,0.0
NEON.D18.TOOL.DP1.00033_2021_11_27_120006.jpg,NEON.D18.TOOL.DP1.00033,2021,11,27,120006,-0.23057417835424387,1.0,0.2989559849933164,0.0
NEON.D18.TOOL.DP1.00033_2021_11_28_120005.jpg,NEON.D18.TOOL.DP1.00033,2021,11,28,120005,-0.25533478299240614,1.0,0.30008027457242276,0.0
NEON.D18.TOOL.DP1.00033_2021_11_29_120006.jpg,NEON.D18.TOOL.DP1.00033,2021,11,29,120006,-0.2581301423263214,1.0,0.2983167929319246,0.0
NEON.D18.TOOL.DP1.00033_2021_11_30_120006.jpg,NEON.D18.TOOL.DP1.00033,2021,11,30,120006,-0.3071185105849014,1.0,0.29362151543961973,0.0
NEON.D18.TOOL.DP1.00033_2021_12_01_120006.jpg,NEON.D18.TOOL.DP1.00033,2021,12,01,120006,-0.267248541450054,1.0,0.2928537807715876,0.0
NEON.D18.TOOL.DP1.00033_2021_12_02_120005.jpg,NEON.D18.TOOL.DP1.00033,2021,12,02,120005,-0.2846982262573264,1.0,0.2917914484777016,0.0
NEON.D18.TOOL.DP1.00033_2021_12_03_120006.jpg,NEON.D18.TOOL.DP1.00033,2021,12,03,120006,-0.20409075147378603,1.0,0.3063005082585049,0.0
NEON.D18.TOOL.DP1.00033_2021_12_04_120006.jpg,NEON.D18.TOOL.DP1.00033,2021,12,04,120006,-0.2595699559975137,1.0,0.2929783210940247,0.0
NEON.D18.TOOL.DP1.00033_2021_12_05_120005.jpg,NEON.D18.TOOL.DP1.00033,2021,12,05,120005,-0.3478348510902561,1.0,0.2840337756297376,0.0
NEON.D18.TOOL.DP1.00033_2021_12_06_120006.jpg,NEON.D18.TOOL.DP1.00033,2021,12,06,120006,-0.2871909742399139,1.0,0.2956603132529726,0.0
NEON.D18.TOOL.DP1.00033_2021_12_07_120006.jpg,NEON.D18.TOOL.DP1.00033,2021,12,07,120006,-0.2991064624769771,1.0,0.292890103795267,0.0
NEON.D18.TOOL.DP1.00033_2021_12_08_120006.jpg,NEON.D18.TOOL.DP1.00033,2021,12,08,120006,-0.2865982467285728,1.0,0.2884136987429989,0.0
NEON.D18.TOOL.DP1.00033_2021_12_09_120005.jpg,NEON.D18.TOOL.DP1.00033,2021,12,09,120005,-0.28143790665221624,1.0,0.2893814200522282,0.0
NEON.D18.TOOL.DP1.00033_2021_12_10_120006.jpg,NEON.D18.TOOL.DP1.00033,2021,12,10,120006,-0.35915973321545325,1.0,0.2797528069015472,0.0
NEON.D18.TOOL.DP1.00033_2021_12_11_120006.jpg,NEON.D18.TOOL.DP1.00033,2021,12,11,120006,-0.345698257063625,1.0,0.2832170183113007,0.0
NEON.D18.TOOL.DP1.00033_2021_12_12_120005.jpg,NEON.D18.TOOL.DP1.00033,2021,12,12,120005,-0.3714567224580967,1.0,0.2746253986489098,0.0
NEON.D18.TOOL.DP1.00033_2021_12_13_120006.jpg,NEON.D18.TOOL.DP1.00033,2021,12,13,120006,-0.31290182981497955,1.0,0.27922359134085606,0.0
NEON.D18.TOOL.DP1.00033_2021_12_14_120006.jpg,NEON.D18.TOOL.DP1.00033,2021,12,14,120006,-0.29432055956877584,1.0,0.28148175790760444,0.0
NEON.D18.TOOL.DP1.00033_2021_12_15_120006.jpg,NEON.D18.TOOL.DP1.00033,2021,12,15,120006,-0.24919544313119413,1.0,0.2864059431325094,0.0
NEON.D18.TOOL.DP1.00033_2021_12_16_120005.jpg,NEON.D18.TOOL.DP1.00033,2021,12,16,120005,-0.2677744718781371,0.9999784659695025,0.2965560377719474,0.0
NEON.D18.TOOL.DP1.00033_2021_12_17_120006.jpg,NEON.D18.TOOL.DP1.00033,2021,12,17,120006,-0.2689406505460666,1.0,0.29423268689295906,0.0
NEON.D18.TOOL.DP1.00033_2021_12_18_120006.jpg,NEON.D18.TOOL.DP1.00033,2021,12,18,120006,-0.2953486190654799,1.0,0.2894887790995979,0.0
NEON.D18.TOOL.DP1.00033_2021_12_19_120006.jpg,NEON.D18.TOOL.DP1.00033,2021,12,19,120006,-0.3260558942868186,1.0,0.28862048604971063,0.0
NEON.D18.TOOL.DP1.00033_2022_01_01_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,01,01,120006,-0.32453017278259283,1.0,0.2809553986075605,0.0
NEON.D18.TOOL.DP1.00033_2022_01_02_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,01,02,120006,-0.33939442124784025,1.0,0.279877034912464,0.0
NEON.D18.TOOL.DP1.00033_2022_01_03_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,01,03,120005,-0.31621414879464466,1.0,0.2829208603945085,0.0
NEON.D18.TOOL.DP1.00033_2022_01_04_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,01,04,120005,-0.24015096922500162,1.0,0.29477024626258364,0.0
NEON.D18.TOOL.DP1.00033_2022_01_05_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,01,05,120005,-0.21325277233465462,1.0,0.29780888450373294,0.0
NEON.D18.TOOL.DP1.00033_2022_01_06_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,01,06,120006,-0.195222730342482,1.0,0.3026301131530105,0.0
NEON.D18.TOOL.DP1.00033_2022_01_07_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,01,07,120006,-0.24973693722412416,1.0,0.2934464970908379,0.0
NEON.D18.TOOL.DP1.00033_2022_01_08_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,01,08,120005,-0.2755336142789649,1.0,0.2920266444829696,0.0
NEON.D18.TOOL.DP1.00033_2022_01_09_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,01,09,120006,-0.2700274683756877,1.0,0.2931672954286074,0.0
NEON.D18.TOOL.DP1.00033_2022_01_10_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,01,10,120005,-0.26463699995350026,1.0,0.30304683124382975,0.0
NEON.D18.TOOL.DP1.00033_2022_01_11_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,01,11,120005,-0.24963063483062925,1.0,0.3059030160132934,0.0
NEON.D18.TOOL.DP1.00033_2022_01_12_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,01,12,120006,-0.28041037431199894,1.0,0.2993512422573304,0.0
NEON.D18.TOOL.DP1.00033_2022_01_13_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,01,13,120006,-0.26780113499854863,1.0,0.30063907920036637,0.0
NEON.D18.TOOL.DP1.00033_2022_01_14_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,01,14,120006,-0.28765743438934255,1.0,0.29520651534724573,0.0
NEON.D18.TOOL.DP1.00033_2022_01_15_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,01,15,120006,-0.28917221499530843,1.0,0.2950013707369002,0.0
NEON.D18.TOOL.DP1.00033_2022_01_16_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,01,16,120005,-0.2966481366469929,1.0,0.29525554069741833,0.0
NEON.D18.TOOL.DP1.00033_2022_01_17_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,01,17,120006,-0.3137042187065517,1.0,0.29330378401501345,0.0
NEON.D18.TOOL.DP1.00033_2022_01_18_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,01,18,120005,-0.22371390870354652,1.0,0.3060314440744397,0.0
NEON.D18.TOOL.DP1.00033_2022_01_19_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,01,19,120005,-0.24212103956872683,1.0,0.3074687385225026,0.0
NEON.D18.TOOL.DP1.00033_2022_01_20_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,01,20,120005,-0.23193599411843427,1.0,0.30871939239110646,0.0
NEON.D18.TOOL.DP1.00033_2022_01_21_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,01,21,120006,-0.27362529852728573,1.0,0.30343522355706687,0.0
NEON.D18.TOOL.DP1.00033_2022_01_22_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,01,22,120005,-0.23174449127143032,1.0,0.30353153504557473,0.0
NEON.D18.TOOL.DP1.00033_2022_01_23_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,01,23,120006,-0.2333544559125544,1.0,0.3023966518478149,0.0
NEON.D18.TOOL.DP1.00033_2022_01_24_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,01,24,120006,-0.19099038810529498,1.0,0.3092259070744768,0.0
NEON.D18.TOOL.DP1.00033_2022_01_25_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,01,25,120006,-0.24278726374322313,1.0,0.3040332780921609,0.0
NEON.D18.TOOL.DP1.00033_2022_01_26_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,01,26,120005,-0.21606989716665573,1.0,0.3102651954048492,0.0
NEON.D18.TOOL.DP1.00033_2022_01_27_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,01,27,120006,-0.20196993917593742,1.0,0.31199648551572723,0.0
NEON.D18.TOOL.DP1.00033_2022_01_28_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,01,28,120006,-0.1874370734563176,1.0,0.3158470271635985,0.0
NEON.D18.TOOL.DP1.00033_2022_01_29_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,01,29,120005,-0.17731313445208305,1.0,0.31358778633589734,0.0
NEON.D18.TOOL.DP1.00033_2022_01_30_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,01,30,120006,-0.18204506138773388,1.0,0.310778778535928,0.0
NEON.D18.TOOL.DP1.00033_2022_01_31_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,01,31,120006,-0.2006422318504872,1.0,0.30829378530689827,0.0
NEON.D18.TOOL.DP1.00033_2022_02_01_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,02,01,120006,-0.18316679979437636,1.0,0.31311090923838586,0.0
NEON.D18.TOOL.DP1.00033_2022_02_02_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,02,02,120006,-0.17477390177378693,1.0,0.31444059932345175,0.0
NEON.D18.TOOL.DP1.00033_2022_02_03_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,02,03,120006,-0.18187759108340504,0.9999771200925963,0.31363623662989876,0.0
NEON.D18.TOOL.DP1.00033_2022_02_04_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,02,04,120006,-0.1620185765403797,0.9998721416939207,0.31433941397106374,0.0
NEON.D18.TOOL.DP1.00033_2022_02_05_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,02,05,120006,-0.1037120452202323,1.0,0.31797497850136924,0.0
NEON.D18.TOOL.DP1.00033_2022_02_06_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,02,06,120005,-0.1513678915443131,1.0,0.3144098553651537,0.0
NEON.D18.TOOL.DP1.00033_2022_02_07_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,02,07,120005,-0.17504901656861227,1.0,0.3117725798417299,0.0
NEON.D18.TOOL.DP1.00033_2022_02_08_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,02,08,120006,-0.17611305024870436,1.0,0.31019584157746566,0.0
NEON.D18.TOOL.DP1.00033_2022_02_09_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,02,09,120006,-0.1932250061833704,1.0,0.31191994151743613,0.0
NEON.D18.TOOL.DP1.00033_2022_02_10_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,02,10,120006,-0.12814042380949184,1.0,0.3168777886893747,0.0
NEON.D18.TOOL.DP1.00033_2022_02_11_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,02,11,120005,-0.16315025194453028,1.0,0.31027689772563233,0.0
NEON.D18.TOOL.DP1.00033_2022_02_12_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,02,12,120005,-0.1537957908488479,1.0,0.3121038217993841,0.0
NEON.D18.TOOL.DP1.00033_2022_02_13_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,02,13,120006,-0.15967778538773444,1.0,0.30966178221282614,0.0
NEON.D18.TOOL.DP1.00033_2022_02_14_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,02,14,120005,-0.1374969623463756,1.0,0.31449582174983354,0.0
NEON.D18.TOOL.DP1.00033_2022_02_15_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,02,15,120005,-0.15856943969081952,1.0,0.3091384375387082,0.0
NEON.D18.TOOL.DP1.00033_2022_02_16_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,02,16,120006,-0.08569408050881916,1.0,0.32086315032739904,0.0
NEON.D18.TOOL.DP1.00033_2022_02_17_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,02,17,120005,-0.15790233594402472,1.0,0.3097581084403394,0.0
NEON.D18.TOOL.DP1.00033_2022_02_18_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,02,18,120005,-0.15734752761573353,1.0,0.31267019049938477,0.0
NEON.D18.TOOL.DP1.00033_2022_02_19_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,02,19,120006,-0.10807727289839342,0.9999892329847512,0.3148831019522326,0.0
NEON.D18.TOOL.DP1.00033_2022_02_20_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,02,20,120005,-0.09503837396949859,0.9868548202581392,0.3171764372911575,0.0
NEON.D18.TOOL.DP1.00033_2022_02_21_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,02,21,120006,-0.08338628991583079,1.0,0.32206365945391296,0.0
NEON.D18.TOOL.DP1.00033_2022_02_22_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,02,22,120006,-0.09066298795002574,1.0,0.3203401374920908,0.0
NEON.D18.TOOL.DP1.00033_2022_02_23_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,02,23,120006,-0.03402720416401641,0.9755400331085718,0.3272105736883946,0.0
NEON.D18.TOOL.DP1.00033_2022_02_24_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,02,24,120005,-0.08650534103770406,1.0,0.32104723832365195,0.0
NEON.D18.TOOL.DP1.00033_2022_02_25_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,02,25,120005,-0.11303100956297618,0.99838225595887,0.3159249735343669,0.0
NEON.D18.TOOL.DP1.00033_2022_02_26_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,02,26,120006,-0.07673136579803558,1.0,0.32421898343518957,0.0
NEON.D18.TOOL.DP1.00033_2022_02_27_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,02,27,120006,-0.05760272377754777,1.0,0.32587291549807695,0.0
NEON.D18.TOOL.DP1.00033_2022_03_14_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,03,14,120006,-0.07518349685803556,1.0,0.3211744221183933,0.0
NEON.D18.TOOL.DP1.00033_2022_03_15_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,03,15,120005,-0.09576506794296993,0.9997752385566816,0.31723085595199,0.0
NEON.D18.TOOL.DP1.00033_2022_03_16_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,03,16,120006,-0.08714113226398772,0.9999663530773475,0.31831240953559925,0.0
NEON.D18.TOOL.DP1.00033_2022_03_17_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,03,17,120006,-0.08207725845029597,0.9999825036002207,0.31897016546293677,0.0
NEON.D18.TOOL.DP1.00033_2022_03_18_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,03,18,120006,-0.08066071790398469,1.0,0.32054919732580234,0.0
NEON.D18.TOOL.DP1.00033_2022_03_19_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,03,19,120006,-0.08638893271879687,0.999985195354033,0.3181359563862413,0.0
NEON.D18.TOOL.DP1.00033_2022_03_20_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,03,20,120005,-0.08795099533650691,0.9999878871078451,0.31782136862317023,0.0
NEON.D18.TOOL.DP1.00033_2022_03_21_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,03,21,120006,-0.08677854039694266,1.0,0.31803750765012795,0.0
NEON.D18.TOOL.DP1.00033_2022_03_22_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,03,22,120005,-0.08287699121221753,0.999985195354033,0.3186380403795083,0.0
NEON.D18.TOOL.DP1.00033_2022_03_23_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,03,23,120006,-0.08372212978122394,1.0,0.3185660436115624,0.0
NEON.D18.TOOL.DP1.00033_2022_03_24_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,03,24,120005,-0.07762114993758451,0.9995464394826449,0.31956749786842636,0.0
NEON.D18.TOOL.DP1.00033_2022_03_25_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,03,25,120005,-0.07108203011337981,0.9995800864052974,0.32020370706983464,0.0
NEON.D18.TOOL.DP1.00033_2022_03_26_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,03,26,120006,-0.07332208436602568,0.9996823730501608,0.3196376646825933,0.0
NEON.D18.TOOL.DP1.00033_2022_03_27_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,03,27,120006,-0.07118506658080523,0.9996756436656303,0.3201622673431396,0.0
NEON.D18.TOOL.DP1.00033_2022_03_28_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,03,28,120006,-0.05125808138925686,0.9989663665361166,0.32499743539510867,1.0
NEON.D18.TOOL.DP1.00033_2022_03_29_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,03,29,120006,-0.07068175642951294,0.9996796812963487,0.32001995700645236,0.0
NEON.D18.TOOL.DP1.00033_2022_03_30_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,03,30,120006,-0.07174290453548525,0.9998088854793341,0.31992245333079655,0.0
NEON.D18.TOOL.DP1.00033_2022_03_31_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,03,31,120006,-0.05332833542324199,0.9998263818791133,0.32491191649512247,1.0
NEON.D18.TOOL.DP1.00033_2022_04_01_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,04,01,120005,-0.05440758300719463,0.9998721416939207,0.32520075094158957,1.0
NEON.D18.TOOL.DP1.00033_2022_04_02_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,04,02,120006,-0.055104823712689016,0.9998694499401085,0.3251062602940652,1.0
NEON.D18.TOOL.DP1.00033_2022_04_03_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,04,03,120005,-0.05758880051452769,0.9999017509858549,0.3242365781148794,0.0
NEON.D18.TOOL.DP1.00033_2022_04_04_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,04,04,120006,-0.07862922279301104,1.0,0.3185802652130725,0.0
NEON.D18.TOOL.DP1.00033_2022_04_05_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,04,05,120005,-0.05599821274320991,0.9999421272930378,0.3244627669556217,0.0
NEON.D18.TOOL.DP1.00033_2022_04_06_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,04,06,120006,-0.03977235897812316,1.0,0.32684937134281006,0.0
NEON.D18.TOOL.DP1.00033_2022_04_07_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,04,07,120006,-0.05409391940941272,0.9999407814161316,0.324722589829398,0.0
NEON.D18.TOOL.DP1.00033_2022_04_08_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,04,08,120005,-0.058223030114862316,1.0,0.32397064012033755,0.0
NEON.D18.TOOL.DP1.00033_2022_04_09_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,04,09,120006,-0.05832039672944281,1.0,0.3238263488889548,0.0
NEON.D18.TOOL.DP1.00033_2022_04_10_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,04,10,120006,-0.05453815650817345,1.0,0.3248768462842484,0.0
NEON.D18.TOOL.DP1.00033_2022_04_11_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,04,11,120005,-0.07446274738995178,1.0,0.31878146743644054,0.0
NEON.D18.TOOL.DP1.00033_2022_04_12_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,04,12,120006,-0.059133761105155176,1.0,0.3229708934945552,0.0
NEON.D18.TOOL.DP1.00033_2022_04_13_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,04,13,120005,-0.049155772533863495,0.9999973082461878,0.3252063803935593,0.0
NEON.D18.TOOL.DP1.00033_2022_04_14_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,04,14,120006,-0.06535231862722708,1.0,0.3202252055788201,0.0
NEON.D18.TOOL.DP1.00033_2022_04_15_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,04,15,120005,-0.05199156728732607,0.9996823730501608,0.32471592190312154,0.0
NEON.D18.TOOL.DP1.00033_2022_04_16_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,04,16,120005,-0.06576448795109877,0.9999286685239768,0.3204488992856725,0.0
NEON.D18.TOOL.DP1.00033_2022_04_17_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,04,17,120006,-0.06059791213203458,0.9999098262472914,0.32165582615837857,0.0
NEON.D18.TOOL.DP1.00033_2022_04_18_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,04,18,120006,-0.05523152861356469,0.9992691888399887,0.3226229006334736,0.0
NEON.D18.TOOL.DP1.00033_2022_04_19_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,04,19,120006,-0.05325028739891415,0.9981103888238382,0.32340670963700346,0.0
NEON.D18.TOOL.DP1.00033_2022_04_20_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,04,20,120005,-0.05020644407287048,0.9981749909153309,0.32404318654200914,0.0
NEON.D18.TOOL.DP1.00033_2022_04_21_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,04,21,120006,-0.04958551737402026,0.9991695939489375,0.3241402687208114,0.0
NEON.D18.TOOL.DP1.00033_2022_04_22_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,04,22,120005,-0.050908570048738104,0.9999488566775683,0.32404672941903,0.0
NEON.D18.TOOL.DP1.00033_2022_04_23_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,04,23,120005,-0.04695498622311182,0.9997913890795548,0.32464189261157966,0.0
